x,y
0.0,0.0
-6.7,8.2
-14.5,16.9
3.8,33.3
-17.9,58.7
-41.9,87.5
-44.1,90.1
-46.4,93.2
-47.5,93.6
-6.2,36.0
-7.3,37.0
-8.4,38.6
-9.5,40.5
-10.6,42.7
-12.8,44.6
-13.9,46.2
-15.1,46.9
-15.1,47.4
-15.1,47.6
-15.1,47.8
-16.2,48.6
-17.3,50.3
-19.5,52.9
-21.8,55.6
-24.0,58.6
-28.5,63.0
-32.9,68.4
-39.7,75.2
-46.4,83.0
-54.2,91.3
-63.2,100.3
-71.1,109.2
-80.1,118.1
-89.1,126.8
-99.2,135.0
-109.3,141.6
-120.6,145.5
-133.1,146.5
-147.8,143.3
-159.1,137.8
-169.3,129.4
-177.2,118.3
-183.0,105.7
-188.7,92.2
-192.2,78.7
-195.6,65.9
-199.0,54.0
-203.6,42.8
-207.0,32.2
-209.3,22.6
-211.6,13.8
-215.0,4.8
-218.5,-5.1
-221.9,-16.2
-225.4,-28.2
-229.9,-41.3
-234.5,-55.2
-239.1,-68.8
-242.6,-81.7
-246.0,-94.3
-246.0,-106.9
-245.0,-119.8
-240.5,-132.2
-231.5,-143.3
-220.2,-153.9
-209.0,-164.7
-198.8,-175.1
-189.7,-185.1
-180.8,-194.8
-175.2,-204.6
-170.7,-214.9
-169.6,-226.0
-288.2,-236.8
-292.8,-247.8
-300.7,-258.1
-308.8,-269.0
-316.7,-280.6
-324.6,-293.1
-332.7,-306.6
-339.5,-320.4
-347.6,-334.9
-354.4,-349.1
-361.2,-363.6
-368.1,-378.4
-373.8,-392.8
-379.5,-406.8
-384.1,-420.3
-387.6,-433.5
-388.8,-445.6
-391.0,-457.2
-395.6,-467.3
-401.3,-475.8
-409.2,-484.3
-413.7,-493.9
-416.1,-504.6
-411.6,-514.9
-403.7,-523.6
-392.4,-529.3
-380.0,-531.6
-367.6,-532.7
-355.2,-533.3
-342.8,-535.6
-330.3,-542.7
-317.9,-551.9
-305.6,-561.9
-294.3,-571.8
-281.9,-581.5
-269.4,-591.0
-258.1,-600.1
-249.2,-608.6
-240.2,-617.0
-234.6,-627.0
-231.2,-638.4
-229.0,-650.2
-225.6,-662.0
-220.1,-672.6
-209.9,-678.7
-197.5,-681.1
-185.1,-678.8
-173.7,-672.8
-164.7,-665.6
-159.0,-656.3
-156.7,-646.6
-158.9,-637.6
-163.4,-629.7
-169.1,-622.5
-178.0,-616.2
-187.0,-611.8
-198.3,-609.8
-208.4,-610.9
-218.6,-614.9
-226.5,-621.6
-232.2,-630.1
-236.8,-639.8
-237.9,-650.4
-237.9,-662.0
-238.0,-674.2
-240.3,-686.4
-244.9,-698.2
-251.7,-709.5
-258.5,-720.5
-266.5,-730.6
-275.6,-739.8
-284.6,-746.6
-295.9,-750.5
-307.2,-751.5
-318.5,-749.8
-327.4,-742.9
-336.5,-735.7
-343.2,-727.6
-347.6,-718.4
-349.9,-708.8
-349.9,-699.0
-347.5,-688.9
-345.2,-677.9
-341.8,-665.8
-339.5,-652.7
-336.0,-638.5
-333.7,-623.5
-329.1,-608.4
-324.5,-593.1
-319.9,-577.4
-314.1,-561.0
-308.4,-544.0
-301.6,-526.0
-293.5,-508.0
-286.7,-490.6
-277.5,-473.4
-268.3,-456.0
-257.9,-438.5
-247.7,-420.7
-236.2,-402.7
-223.6,-384.8
-209.8,-366.7
-194.9,-349.0
-180.1,-332.2
-164.1,-315.5
-148.0,-299.7
-130.9,-284.6
-113.8,-270.3
-95.4,-256.5
-77.1,-243.5
-57.7,-230.8
-38.2,-218.6
-18.9,-206.8
1.7,-195.6
22.2,-184.4
42.8,-173.5
63.5,-162.4
82.8,-151.6
103.4,-141.0
122.8,-130.4
142.2,-120.1
162.7,-109.9
180.9,-99.6
200.4,-89.5
221.0,-79.0
240.4,-68.7
259.7,-58.2
279.2,-47.9
298.6,-37.2
316.9,-26.6
336.2,-15.7
355.7,-4.8
373.9,6.2
392.2,17.6
411.6,29.1
429.8,41.1
447.0,53.5
465.3,66.7
481.3,80.2
498.4,93.5
515.5,108.1
530.4,123.0
545.3,138.2
560.2,153.4
575.0,169.0
588.7,184.9
602.4,200.9
615.0,217.6
627.6,234.2
640.2,251.2
651.6,268.2
662.0,285.4
673.4,302.9
683.8,320.7
693.0,338.7
702.1,356.7
711.3,375.2
719.4,393.7
727.3,412.5
734.3,431.4
741.2,450.5
747.0,469.6
752.7,488.8
758.5,508.0
764.2,527.3
769.0,546.5
773.6,565.7
779.3,584.8
784.0,603.8
788.6,622.8
793.2,641.6
797.9,660.5
802.5,679.4
807.1,698.1
812.9,716.9
817.5,735.4
822.1,754.2
826.7,772.7
831.4,791.2
837.1,809.7
841.8,827.8
847.5,845.7
853.3,863.6
860.2,881.1
865.9,898.6
874.0,916.3
880.8,934.0
888.9,951.3
898.1,968.5
906.1,985.5
915.3,1002.4
925.6,1019.0
934.7,1035.5
946.1,1051.6
956.5,1067.7
966.8,1083.3
978.2,1098.8
989.7,1114.0
1001.0,1129.1
1013.7,1143.8
1026.1,1158.2
1038.7,1172.2
1051.3,1185.5
1063.8,1199.1
1075.2,1212.3
1087.8,1225.3
1100.4,1238.2
1111.8,1251.2
1124.2,1264.3
1136.8,1277.6
1149.4,1290.9
1161.9,1304.2
1174.5,1317.3
1187.0,1331.0
1199.6,1345.0
1209.9,1359.4
1222.5,1373.3
1233.9,1388.2
1245.2,1402.0
1257.8,1416.1
1270.4,1430.3
1281.8,1444.8
1293.2,1459.7
1304.7,1474.8
1315.0,1490.1
1326.4,1505.9
1335.5,1522.4
1344.7,1539.2
1353.9,1555.8
1363.0,1573.0
1371.1,1590.1
1380.3,1607.7
1388.3,1625.4
1396.3,1643.5
1403.3,1661.9
1411.3,1680.4
1419.3,1698.8
1426.3,1716.8
1432.0,1734.4
1439.0,1751.6
1445.8,1768.8
1452.7,1786.1
1459.6,1803.6
1467.7,1821.6
1474.5,1839.9
1482.6,1858.5
1490.7,1877.7
1498.7,1896.8
1506.7,1916.0
1516.0,1935.0
1525.2,1953.6
1534.4,1971.8
1545.8,1989.6
1556.2,2006.8
1567.6,2023.4
1579.0,2039.6
1591.6,2055.6
1603.0,2071.1
1616.8,2086.1
1629.4,2100.8
1643.1,2114.8
1657.9,2128.5
1672.7,2141.5
1687.5,2154.4
1703.5,2166.8
1719.5,2178.6
1736.6,2190.1
1753.7,2200.8
1772.0,2211.0
1790.2,2220.8
1809.7,2230.1
1829.0,2239.0
1849.6,2247.5
1868.9,2255.2
1889.4,2262.6
1910.0,2269.2
1931.6,2274.3
1953.3,2278.9
1976.2,2282.9
1997.8,2286.7
2019.4,2289.6
2042.3,2291.6
2063.9,2293.1
2086.7,2294.2
2109.5,2295.2
2132.2,2295.8
2155.1,2296.5
2177.8,2297.1
2200.7,2297.4
2223.4,2297.9
2246.3,2298.5
2269.0,2298.8
2290.6,2299.3
2313.5,2299.9
2334.0,2300.6
2355.6,2300.8
2376.0,2300.7
2395.3,2301.1
2413.5,2301.8
2429.4,2303.4
2444.2,2305.4
2456.6,2306.6
2467.8,2306.4
2474.6,2301.4
2479.0,2293.5
2481.3,2283.7
2482.3,2273.0
2483.4,2261.7
2483.3,2250.2
2483.3,2238.6
2481.0,2227.4
2475.3,2217.4
2471.8,2208.0
2469.5,2197.5
2472.8,2189.6
2479.6,2181.3
2485.2,2171.9
2489.7,2160.8
2495.3,2147.7
2498.5,2132.8
2501.9,2116.8
2504.0,2100.2
2507.4,2083.0
2509.7,2064.9
2512.9,2045.9
2515.1,2026.1
2515.0,2005.4
2513.7,1984.5
2513.6,1963.8
2513.5,1943.6
2513.4,1923.8
2512.2,1903.2
2515.6,1884.7
2525.7,1867.1
2533.6,1853.7
2536.9,1834.6
2541.3,1817.2
2543.6,1800.0
2540.1,1781.0
2533.1,1762.5
2527.4,1745.6
2521.6,1728.0
2517.0,1710.3
2511.3,1692.3
2505.5,1674.1
2500.9,1655.7
2496.3,1637.1
2491.6,1618.3
2487.0,1599.5
2481.1,1580.6
2475.4,1561.8
2468.5,1543.2
2460.5,1524.7
2453.5,1506.1
2445.5,1487.7
2438.6,1469.5
2431.7,1451.5
2424.8,1433.8
2420.2,1416.2
2416.6,1398.5
2413.2,1380.9
2410.8,1362.8
2407.4,1344.5
2403.9,1326.4
2400.4,1307.8
2396.8,1289.5
2393.4,1271.4
2389.9,1253.6
2385.3,1236.2
2381.8,1218.7
2377.1,1201.5
2373.7,1184.2
2370.2,1167.1
2366.7,1150.3
2362.1,1133.6
2358.7,1117.4
2354.0,1101.4
2349.4,1085.8
2344.8,1070.7
2340.2,1055.9
2334.5,1041.4
2329.9,1027.2
2324.1,1013.1
2319.6,999.2
2313.9,985.4
2307.0,971.3
2301.3,957.4
2294.4,943.3
2287.6,929.4
2280.7,915.6
2275.0,901.9
2268.1,888.7
2260.2,876.0
2251.0,864.0
2242.0,852.5
2231.7,840.9
2222.6,829.4
2213.5,818.2
2204.4,807.0
2197.5,795.7
2191.8,783.9
2187.2,771.4
2186.1,758.0
2184.9,743.9
2184.8,729.5
2185.9,714.9
2184.7,700.4
2184.6,686.1
