x,y
0.0,0.0
8.9,-2.4
16.5,-3.9
23.1,-6.8
28.2,-8.9
31.4,-10.4
33.1,-11.1
35.2,-11.8
37.9,-11.0
41.2,-9.0
45.0,-5.7
47.9,0.8
51.0,9.8
54.4,20.0
57.3,31.2
68.1,37.6
72.8,49.3
77.9,61.2
83.3,73.1
87.9,86.0
92.5,98.9
97.7,110.8
101.8,124.6
107.1,137.7
111.6,150.5
118.8,163.0
126.7,174.4
135.4,186.0
144.2,197.8
152.9,210.5
161.4,222.1
169.9,234.8
178.7,246.5
187.7,259.3
196.4,272.2
205.1,283.8
212.8,296.3
220.7,306.6
228.2,317.8
235.9,328.0
244.6,337.4
254.0,345.6
264.5,351.9
275.6,357.1
288.5,358.2
301.3,359.2
313.6,358.9
325.2,358.4
335.6,357.6
344.6,355.3
351.8,356.0
357.9,357.6
362.5,360.0
361.3,366.7
359.5,373.1
357.9,380.8
355.6,388.4
353.0,394.6
349.0,401.7
343.9,407.4
337.5,412.6
330.5,415.5
322.9,415.8
314.8,414.9
307.0,411.6
298.5,409.5
290.0,407.3
281.3,406.2
272.8,406.3
264.5,409.9
256.7,416.0
250.5,421.4
244.2,430.2
239.4,439.4
235.6,450.2
233.0,458.8
231.2,465.2
230.3,468.4
230.4,468.4
230.5,468.5
230.9,467.4
231.1,467.5
231.8,466.5
231.8,467.7
231.7,468.8
230.4,473.1
228.5,478.4
226.2,486.0
223.9,493.5
220.9,503.2
217.7,514.0
215.2,525.0
213.4,537.4
213.1,553.7
215.5,568.4
220.9,581.5
228.3,595.2
238.1,607.0
249.8,619.5
262.2,633.3
275.3,647.3
288.2,662.3
300.8,677.5
312.9,692.3
324.3,708.2
335.5,724.1
347.0,740.0
357.7,758.1
369.0,775.1
379.8,794.5
390.2,813.6
399.8,833.8
409.3,854.0
418.8,875.2
427.5,897.6
435.6,920.9
443.8,943.1
451.0,966.2
458.2,986.9
464.3,1007.3
469.7,1027.5
474.7,1047.7
479.9,1067.8
485.0,1089.1
489.9,1110.4
493.8,1130.3
494.8,1149.3
493.2,1170.0
490.8,1190.6
488.3,1212.3
485.8,1234.0
482.6,1256.8
479.0,1280.6
474.8,1304.2
470.0,1326.5
464.6,1348.6
459.5,1369.7
456.4,1390.0
455.1,1410.9
454.4,1433.0
453.5,1454.0
