x,y
0.0,0.0
-3.5,-0.9
-9.5,-2.5
-14.4,-5.0
-20.5,-7.6
-26.6,-9.8
-30.2,-11.8
-35.0,-13.7
-38.9,-16.3
-46.1,-19.4
-53.5,-23.1
-62.0,-26.7
-69.4,-30.6
-78.0,-34.7
-86.6,-38.5
-95.1,-42.4
-102.5,-45.5
-107.4,-47.7
-112.1,-49.1
-115.7,-50.7
-121.7,-52.5
-127.7,-54.9
-136.0,-57.0
-144.2,-58.7
-153.6,-60.0
-160.5,-61.3
-167.6,-62.8
-173.5,-64.0
-178.2,-65.0
-181.7,-66.3
-186.5,-67.6
-191.3,-69.5
-198.6,-72.4
-207.2,-76.5
-216.0,-82.0
-224.9,-88.4
-234.1,-95.6
-243.2,-103.4
-252.4,-111.3
-261.6,-119.4
-269.7,-127.4
-277.7,-135.0
-285.5,-141.7
-292.1,-147.4
-296.1,-151.8
-300.0,-154.6
-302.7,-157.5
-306.6,-161.0
-310.8,-165.9
-317.4,-171.9
-325.2,-178.8
-333.3,-186.2
-341.3,-194.3
-350.5,-202.1
-359.6,-209.8
-366.4,-217.1
-373.0,-222.9
-378.3,-227.4
-383.5,-231.7
-388.8,-236.8
-395.4,-242.5
-404.3,-248.5
-412.1,-254.9
-422.0,-260.4
-429.6,-265.6
-437.0,-269.4
-442.0,-272.2
-448.1,-274.7
-454.2,-277.7
-461.6,-281.2
-470.2,-285.0
-479.9,-289.0
-489.6,-293.2
-499.4,-297.6
-508.1,-302.4
-517.9,-307.1
-526.7,-312.1
-535.4,-317.0
-542.9,-321.8
-549.2,-325.7
-554.2,-328.4
-558.1,-331.4
-562.0,-335.3
-567.5,-340.8
-574.0,-346.8
-579.5,-352.9
-583.9,-358.8
-586.0,-365.3
-583.6,-372.3
-580.2,-380.3
-577.1,-389.4
-574.1,-399.8
-572.4,-411.1
-570.9,-423.5
-569.3,-435.8
-566.6,-447.9
-564.9,-459.5
-562.0,-471.0
-561.5,-482.2
-562.0,-493.1
-563.6,-503.6
-566.3,-513.5
-571.1,-522.4
-577.0,-531.6
-582.9,-540.5
-588.8,-549.6
-594.8,-558.9
-599.8,-568.7
-604.6,-578.6
-607.4,-589.0
-611.2,-599.3
-612.9,-610.2
-614.6,-621.2
-615.1,-632.4
-615.7,-643.7
-615.2,-655.4
-615.8,-667.0
-617.5,-678.3
-617.0,-689.8
-618.6,-700.9
-620.4,-711.8
-622.0,-722.8
-623.7,-734.2
-625.4,-745.3
-625.9,-756.5
-627.7,-767.3
-628.2,-778.1
-628.6,-788.6
-629.0,-798.3
-628.1,-807.8
-628.3,-816.2
-627.1,-823.7
-626.9,-829.5
-626.3,-833.1
-626.6,-834.8
-626.6,-835.3
-626.7,-835.4
