x,y
0.0,0.0
1.4,-1.8
1.8,-3.7
2.0,-5.0
2.4,-7.0
1.8,-10.1
-1.0,-13.4
-5.0,-16.6
-11.2,-20.2
-18.5,-24.5
-26.7,-29.4
-34.9,-34.8
-44.1,-40.9
-54.5,-47.2
-64.8,-53.4
-74.2,-59.1
-84.5,-65.0
-96.1,-71.1
-106.6,-76.7
-117.1,-82.0
-127.7,-87.1
-138.2,-92.1
-148.8,-97.0
-159.4,-101.5
-171.2,-106.1
-182.0,-110.1
-192.8,-114.0
-204.7,-118.1
-215.5,-121.9
-227.4,-125.8
-238.2,-129.2
-249.1,-132.7
-261.1,-135.9
-273.1,-139.3
-285.1,-142.6
-296.1,-145.9
-308.1,-149.0
-320.3,-151.9
-332.4,-154.0
-344.7,-155.6
-357.1,-157.2
-368.4,-158.2
-380.9,-158.9
-393.5,-159.1
-405.0,-158.5
-418.9,-158.4
-433.9,-157.5
-446.7,-156.7
-457.4,-154.8
-468.1,-152.3
-478.7,-151.1
-486.7,-150.8
-493.7,-150.0
-499.4,-149.7
-505.3,-148.8
-508.9,-147.5
-512.4,-147.3
-511.2,-147.3
-511.2,-147.4
-511.2,-147.4
-511.2,-147.7
-511.1,-148.0
-511.0,-148.4
-511.0,-148.6
-510.9,-148.9
-510.9,-149.2
-512.0,-149.7
-512.0,-149.7
-512.0,-149.7
-511.9,-149.8
-511.9,-149.9
-511.9,-149.9
-511.9,-150.0
-511.9,-150.0
-511.9,-150.0
-511.9,-150.1
-511.9,-150.1
-511.9,-150.1
-511.9,-149.9
-512.0,-149.7
-514.1,-150.2
-518.6,-150.7
-521.9,-151.2
-526.3,-152.2
-530.6,-153.3
-533.8,-155.2
-538.9,-157.9
-544.1,-161.1
-547.9,-165.5
-551.6,-169.9
-555.4,-174.7
-558.9,-180.2
-563.5,-186.5
-566.8,-194.0
-575.5,-202.5
-584.3,-210.7
-590.8,-219.6
-597.2,-228.8
-604.6,-238.7
-613.3,-248.3
-623.2,-256.8
-634.3,-265.2
-642.0,-273.7
-645.1,-282.3
-652.0,-288.3
-655.3,-295.4
-656.6,-300.8
-659.1,-305.6
-660.4,-311.2
-658.3,-317.0
-656.1,-322.6
-655.1,-328.8
-655.0,-335.5
-657.0,-343.3
-658.9,-351.8
-662.0,-360.6
-663.8,-369.3
-666.7,-378.4
-668.6,-387.8
-671.4,-397.5
-674.2,-407.2
-677.1,-417.3
-679.8,-427.4
-682.4,-438.6
-685.1,-449.2
-687.8,-459.4
-689.4,-469.7
-692.3,-479.9
-695.2,-489.1
-697.1,-497.2
-699.4,-503.8
-701.9,-508.8
-704.7,-512.2
-708.9,-514.1
-715.5,-516.0
-720.7,-519.0
-726.6,-523.9
-732.3,-530.4
-736.7,-537.3
-741.2,-544.3
-748.0,-551.6
-753.6,-558.4
-760.4,-565.1
-768.4,-571.5
-777.8,-577.2
-787.2,-582.1
-796.6,-586.9
-806.2,-591.1
-815.8,-594.9
-825.4,-598.5
-835.1,-602.3
-844.8,-606.0
-854.3,-609.9
-863.8,-614.3
-873.4,-619.0
-881.6,-624.5
-889.5,-631.2
-897.3,-638.9
-905.1,-646.7
-913.9,-654.9
-921.6,-662.7
-931.7,-670.8
-939.6,-678.0
-946.5,-684.1
-952.5,-689.2
-956.4,-692.9
-959.2,-696.3
-960.8,-699.8
-960.3,-702.7
-957.7,-704.4
-955.4,-705.0
-952.1,-704.0
-950.2,-702.2
-948.2,-700.0
-945.3,-697.1
-943.6,-694.1
-940.9,-690.6
-938.0,-687.4
-935.2,-683.8
-931.3,-680.2
-927.5,-676.4
-923.6,-672.3
-919.7,-668.4
-915.9,-664.3
-910.9,-660.1
-907.1,-656.3
-903.3,-652.3
-898.2,-648.4
-894.3,-645.1
-889.1,-641.9
-885.1,-639.1
-882.2,-636.4
-878.0,-633.7
-875.0,-631.3
-871.0,-628.8
-868.0,-626.8
-863.7,-624.6
-859.5,-622.7
-855.4,-620.8
-851.1,-619.0
-846.9,-617.2
-841.6,-615.2
-837.3,-613.1
-832.0,-611.0
-825.6,-608.7
-818.0,-606.3
-811.6,-604.1
-805.1,-601.8
-799.8,-599.7
-794.5,-597.6
-790.3,-595.8
-787.0,-594.5
-783.8,-593.4
-782.8,-593.0
-781.8,-592.4
-780.8,-591.5
-779.8,-590.5
-778.9,-589.1
-777.9,-588.3
-776.8,-588.1
-775.8,-587.9
-775.7,-588.0
-775.7,-588.0
-775.7,-588.1
-776.8,-588.4
-776.8,-588.6
-776.7,-588.7
-776.7,-588.7
-777.8,-588.9
-777.8,-588.8
-777.8,-588.8
-779.0,-588.9
-779.0,-588.9
-779.0,-588.8
-780.1,-589.0
-780.1,-589.0
-781.3,-588.7
-781.4,-588.0
-781.4,-588.1
-781.4,-588.1
-781.4,-588.0
-781.4,-587.9
-780.3,-587.8
-780.2,-588.0
-779.1,-588.0
-780.3,-587.7
-780.3,-587.7
-779.2,-587.7
-779.1,-588.0
-779.1,-588.0
-779.1,-588.2
-779.1,-588.4
-779.0,-588.5
-779.1,-588.4
-779.1,-588.3
-779.1,-588.3
-779.0,-588.5
-779.0,-588.6
-779.0,-588.6
-779.0,-588.6
-779.0,-588.5
-779.0,-588.5
-779.0,-588.5
-779.0,-588.5
-779.0,-588.5
-779.0,-588.5
-779.0,-588.6
-779.0,-588.6
-779.0,-588.6
-779.0,-588.7
-779.0,-588.8
-778.9,-589.0
-778.9,-589.1
-778.9,-589.0
-779.0,-588.8
-778.9,-589.1
-778.9,-589.3
-777.8,-589.2
-777.7,-589.4
-777.7,-589.7
-776.6,-589.6
-776.5,-589.8
-776.5,-589.9
