x,y
0.0,0.0
0.2,-1.1
0.2,-1.1
1.2,-0.9
3.0,1.7
5.7,5.6
8.6,11.9
11.8,18.2
15.1,26.8
18.9,35.5
22.6,43.1
25.5,50.5
27.8,55.4
29.7,58.0
31.2,60.6
32.7,63.1
35.2,64.8
39.6,64.5
44.5,63.0
51.2,60.9
57.4,59.7
64.1,57.6
71.8,54.5
80.3,50.3
88.8,46.0
96.8,40.7
103.6,36.2
108.8,32.6
112.4,29.9
114.1,29.1
115.1,28.1
115.4,28.2
115.7,28.2
116.9,27.3
119.3,27.8
123.5,28.6
127.8,32.7
131.7,38.1
135.6,44.4
139.3,53.1
142.9,64.2
146.5,76.3
149.5,90.6
152.1,106.1
154.6,123.9
157.6,141.7
160.6,160.9
163.3,181.0
166.1,201.2
169.1,222.6
171.7,243.8
173.8,266.3
175.4,288.6
176.5,310.8
177.4,334.1
178.8,356.5
180.9,380.0
184.2,402.7
187.8,425.3
191.7,446.8
194.5,469.4
196.4,490.6
196.7,512.7
195.5,536.8
194.3,559.8
192.8,582.6
191.4,605.6
189.9,627.3
188.4,647.9
187.6,667.4
188.7,686.1
192.7,704.1
198.9,722.6
205.6,741.1
212.5,759.8
219.6,779.6
226.8,799.5
234.2,819.3
241.8,839.3
249.1,861.5
256.9,882.6
264.4,904.9
271.9,927.1
278.7,950.4
285.4,973.7
291.8,998.2
298.2,1022.6
304.8,1047.0
311.2,1071.4
317.7,1095.8
324.1,1121.4
330.6,1147.0
337.2,1171.4
343.8,1195.8
350.1,1221.4
356.9,1246.0
363.4,1270.4
369.9,1296.0
376.5,1321.6
383.3,1346.0
390.2,1371.7
397.0,1397.4
403.8,1424.3
410.7,1451.1
417.9,1476.9
425.1,1503.8
432.1,1530.7
439.1,1556.4
445.9,1580.8
452.4,1605.3
458.5,1629.6
464.7,1652.8
470.5,1676.0
476.4,1697.9
481.9,1719.7
487.8,1740.5
493.5,1762.4
499.2,1784.4
505.0,1805.2
510.4,1827.0
516.1,1847.7
521.7,1868.4
527.3,1889.1
533.0,1909.9
538.5,1930.6
544.1,1952.4
549.9,1973.2
555.5,1995.1
561.1,2016.9
566.9,2039.0
572.8,2060.9
578.7,2082.8
584.5,2105.9
590.7,2127.9
596.6,2149.9
602.6,2173.1
608.7,2195.1
615.1,2217.1
621.8,2240.4
629.9,2262.8
639.2,2285.3
649.5,2308.1
660.6,2330.0
672.0,2350.6
684.2,2370.3
698.4,2387.9
713.2,2404.6
