x,y
0.0,0.0
6.0,6.1
11.9,12.2
18.4,19.4
24.4,25.5
30.7,31.6
37.3,38.7
43.4,44.7
49.1,49.8
55.2,55.9
60.7,61.0
66.6,67.1
72.3,73.5
77.8,79.7
84.2,86.9
90.0,91.9
95.9,98.1
101.2,103.3
108.1,109.1
115.9,113.2
122.2,116.9
129.1,122.6
136.5,127.0
145.1,133.4
153.5,137.3
162.3,141.3
170.9,146.5
178.1,149.7
184.8,153.0
190.0,155.8
193.5,157.0
194.9,156.5
195.4,156.3
195.7,156.2
196.3,155.9
197.8,156.6
199.6,157.0
201.3,157.6
203.5,159.1
205.3,159.6
206.9,160.2
208.0,160.9
208.1,160.9
208.1,160.9
207.7,159.9
207.7,159.9
207.7,159.9
207.7,159.9
207.7,159.9
207.4,158.8
207.4,158.8
207.4,158.8
207.6,158.7
208.3,159.6
209.7,160.3
211.9,160.6
216.0,162.7
220.8,164.4
226.0,166.0
232.5,169.6
238.9,173.1
246.2,175.1
254.4,179.2
261.5,184.9
267.0,188.8
269.6,193.8
271.8,199.0
273.3,204.4
274.8,211.1
276.2,218.9
277.1,225.7
277.8,233.9
278.8,242.0
280.0,251.2
281.4,261.6
282.0,271.0
282.9,281.4
283.3,291.0
284.8,300.1
285.5,309.5
287.0,319.7
288.3,327.7
290.6,336.4
293.5,345.0
296.2,352.4
298.2,358.9
299.8,364.2
301.3,369.7
303.3,374.9
304.9,379.1
306.5,383.3
307.5,386.5
307.9,387.5
308.3,388.6
308.3,388.6
308.4,388.5
308.4,388.5
308.2,387.4
308.2,387.4
308.2,387.4
308.2,387.4
308.6,388.4
309.2,390.6
310.8,394.9
312.6,399.0
315.1,404.0
318.0,410.1
321.0,417.4
324.0,424.7
328.0,434.0
332.4,444.3
336.5,453.7
341.2,463.9
345.9,473.0
350.9,481.9
356.0,490.9
361.5,499.6
367.3,509.4
373.6,520.3
379.6,530.1
385.5,538.7
391.7,548.5
398.1,558.0
404.2,566.5
411.0,576.0
418.1,585.3
425.0,593.6
431.8,601.8
439.1,609.9
447.1,617.8
454.7,625.7
462.0,633.7
468.7,640.8
476.4,649.9
483.0,657.0
490.2,666.4
496.4,674.9
502.5,682.2
508.6,690.7
513.9,698.4
519.3,705.9
524.6,712.2
530.1,718.6
535.8,724.9
541.4,731.1
546.2,736.5
550.3,742.2
553.2,749.5
554.9,757.2
556.1,765.2
556.9,772.2
558.4,781.2
559.8,789.1
561.6,796.8
564.1,804.3
567.7,812.6
571.5,822.0
575.6,831.3
580.0,841.7
584.5,852.0
588.6,862.6
592.0,875.8
594.0,888.3
595.2,902.4
595.7,915.5
596.0,928.7
596.2,942.0
596.4,955.2
596.8,968.4
597.3,982.7
597.2,996.0
597.4,1009.4
597.6,1023.8
597.6,1038.4
597.6,1052.9
598.2,1068.4
599.3,1083.8
600.8,1097.8
604.1,1112.3
607.5,1125.5
610.1,1137.8
611.1,1150.8
610.0,1163.3
608.0,1176.2
605.8,1190.3
603.1,1203.5
600.7,1217.8
597.7,1232.2
594.1,1247.0
590.3,1260.6
587.5,1273.7
586.2,1282.7
587.0,1286.0
587.5,1287.0
587.4,1285.8
587.3,1285.9
587.5,1287.0
588.1,1288.0
589.5,1288.6
590.7,1289.4
590.8,1289.3
590.0,1288.4
590.5,1289.5
590.7,1291.8
590.7,1295.4
590.3,1300.3
590.2,1306.3
589.7,1313.8
589.4,1322.4
588.1,1331.3
587.3,1341.2
586.0,1351.4
585.0,1362.7
584.6,1375.0
583.6,1386.2
583.0,1398.6
582.0,1411.0
581.5,1423.4
581.1,1435.5
581.3,1447.6
582.8,1460.3
585.2,1472.7
588.4,1483.6
593.2,1495.1
599.1,1507.4
606.3,1519.1
614.4,1531.8
623.3,1544.1
632.9,1556.2
643.1,1569.3
653.5,1582.2
664.9,1594.9
676.5,1606.2
688.8,1616.1
699.4,1625.2
709.5,1634.8
718.4,1644.6
726.4,1656.1
732.8,1666.9
738.0,1679.5
742.0,1692.4
744.8,1707.2
746.5,1722.2
746.8,1739.2
745.4,1754.2
744.0,1770.7
742.4,1787.0
740.2,1801.2
737.7,1817.9
733.6,1832.9
728.7,1848.1
722.6,1861.4
716.4,1874.6
710.6,1887.9
704.4,1898.7
699.7,1909.0
697.0,1918.4
696.4,1925.9
696.0,1932.1
694.4,1937.5
691.9,1944.5
686.7,1950.1
680.9,1955.9
675.9,1963.9
670.5,1970.8
664.7,1979.1
657.9,1986.6
650.4,1993.1
641.7,2000.0
632.6,2006.0
623.9,2011.7
615.1,2016.3
605.6,2019.9
595.8,2023.8
585.1,2026.6
574.4,2030.8
562.8,2034.0
550.9,2037.4
539.2,2041.9
527.2,2045.3
515.6,2048.6
505.2,2052.6
495.0,2056.6
484.2,2059.5
473.6,2063.6
462.9,2067.6
451.3,2071.0
440.0,2075.4
428.3,2078.6
416.8,2083.1
405.3,2087.4
393.1,2090.9
381.5,2095.5
369.0,2099.0
356.4,2102.7
344.2,2107.4
331.6,2111.0
318.8,2114.8
306.3,2119.6
293.2,2123.3
279.7,2126.2
265.9,2127.9
252.7,2129.3
239.3,2128.4
227.6,2128.1
216.3,2125.2
206.7,2122.8
197.9,2120.2
190.8,2118.2
184.5,2114.5
180.1,2110.2
178.1,2106.2
177.9,2101.4
178.3,2095.3
179.5,2091.2
179.8,2085.1
179.3,2079.3
177.4,2074.0
174.0,2069.2
169.3,2063.9
164.5,2061.0
159.3,2056.9
152.9,2050.9
147.4,2047.0
142.6,2042.9
139.6,2040.4
137.0,2037.8
134.5,2035.2
131.9,2032.6
128.2,2026.8
125.3,2023.1
121.9,2017.1
119.1,2011.1
116.7,2004.7
113.6,1997.5
110.3,1990.4
106.8,1982.1
103.8,1974.8
100.0,1967.8
96.0,1962.1
91.9,1958.9
85.7,1955.3
79.2,1950.5
72.7,1945.8
66.6,1942.1
59.2,1936.6
52.2,1932.0
44.4,1926.5
37.1,1922.2
29.2,1916.7
22.1,1913.4
14.6,1909.0
6.8,1903.6
-0.5,1899.2
-7.6,1893.5
-14.9,1886.7
-21.6,1880.8
-28.3,1873.8
-33.9,1868.6
-38.8,1863.4
-42.9,1858.9
-46.4,1855.4
