x,y
0.0,0.0
0.0,0.0
-0.8,-0.8
-1.1,-0.6
-2.2,-1.2
-3.1,-1.8
-3.7,-2.7
-4.3,-3.7
-4.8,-4.7
-4.9,-4.7
-4.9,-3.2
-5.6,-1.2
-7.4,1.7
-9.8,5.1
-12.7,9.0
-15.7,14.4
-18.8,21.3
-22.0,28.4
-24.4,36.2
-26.4,43.6
-27.3,51.7
-29.1,58.9
-29.6,68.1
-30.8,76.4
-30.1,86.0
-29.5,94.2
-27.1,102.5
-24.7,109.3
-22.1,115.9
-18.4,124.6
-13.9,132.5
-8.9,138.6
-2.1,143.2
4.1,145.3
11.3,148.2
17.6,150.3
22.8,151.8
27.1,152.6
30.5,151.3
34.5,148.0
38.3,143.3
41.2,136.6
44.4,129.6
47.5,121.2
51.8,113.3
57.7,105.5
62.8,96.8
67.3,88.8
72.2,80.2
77.0,72.0
82.6,64.4
89.4,57.4
96.3,50.3
103.3,43.0
110.2,35.8
116.9,28.8
123.8,23.1
129.4,17.0
135.2,12.2
139.8,7.0
144.4,3.2
148.6,-0.2
151.3,-4.0
154.3,-6.4
156.7,-8.4
158.3,-9.7
159.0,-10.3
159.1,-10.4
159.0,-10.3
159.0,-10.3
158.9,-10.2
158.9,-10.2
158.8,-10.2
158.8,-10.1
158.8,-10.1
158.7,-10.0
158.7,-10.0
158.6,-9.9
158.5,-9.9
158.5,-9.9
158.5,-9.9
158.4,-9.8
158.4,-9.8
158.4,-9.8
158.3,-9.8
158.3,-9.8
158.3,-9.8
158.3,-9.7
158.3,-9.7
158.3,-9.7
158.3,-9.7
158.3,-9.7
158.3,-9.7
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.2,-9.6
158.3,-9.7
158.3,-9.7
158.3,-9.7
158.3,-9.8
158.8,-10.1
159.4,-12.0
160.7,-14.6
160.9,-17.7
160.5,-20.3
160.0,-22.8
157.8,-26.7
153.6,-32.0
148.9,-38.3
143.7,-47.1
138.7,-56.3
134.1,-65.5
129.6,-74.9
124.6,-85.5
119.9,-96.2
115.3,-107.0
109.7,-118.6
105.0,-130.8
99.1,-142.0
