x,y
0.0,0.0
-1.8,1.7
-3.8,3.3
-5.8,5.0
-7.7,6.6
-9.2,7.4
-10.5,8.1
-11.7,8.8
-12.3,8.6
-12.8,8.4
-13.1,8.3
-13.3,8.2
-13.7,8.0
-13.9,7.9
-14.1,7.9
-14.2,7.9
-14.3,7.8
-14.5,7.7
-14.7,7.6
-14.8,7.6
-15.2,7.4
-16.2,7.1
-17.1,5.4
-17.8,4.0
-17.5,1.7
-17.1,0.7
-15.2,-1.0
-12.2,-3.4
-8.3,-6.7
-4.3,-10.0
0.7,-15.3
5.7,-20.6
11.2,-26.9
16.4,-33.3
21.1,-40.0
25.2,-46.9
28.9,-52.6
31.1,-57.8
31.2,-62.6
29.0,-67.1
25.0,-72.2
18.8,-75.7
12.7,-81.7
7.0,-88.8
2.0,-95.5
-1.3,-104.1
-4.1,-111.2
-5.7,-118.9
-7.4,-125.7
-9.1,-132.3
-10.3,-138.7
-11.8,-145.4
-13.3,-153.2
-16.2,-160.4
-19.6,-168.9
-24.8,-175.8
-31.1,-181.8
-37.8,-189.1
-45.0,-195.6
-52.8,-201.0
-60.0,-207.4
-67.7,-211.6
-74.2,-216.5
-79.7,-221.0
-85.1,-224.2
-90.3,-227.5
-96.3,-231.0
-102.7,-235.9
-110.6,-240.1
-119.0,-244.6
-128.3,-249.3
-139.0,-252.3
-150.4,-255.4
-162.0,-258.7
-174.9,-260.0
-186.7,-262.2
-198.5,-263.1
-209.9,-262.6
-219.7,-262.8
-228.7,-261.5
-237.2,-258.7
-245.0,-255.7
-252.7,-252.6
-260.9,-249.7
-269.5,-245.8
-278.2,-240.8
-287.4,-233.4
-295.9,-225.7
-303.9,-219.2
-312.1,-211.4
-320.0,-204.9
-328.5,-197.2
-336.2,-190.6
-343.6,-183.8
-350.1,-177.8
-355.7,-172.7
-360.3,-168.5
-364.1,-165.2
-367.7,-161.6
-370.2,-159.1
-372.3,-157.5
-374.7,-154.8
-377.3,-152.2
-380.2,-149.7
-383.1,-147.2
-386.0,-144.8
-389.5,-141.3
-392.4,-138.8
-394.6,-137.3
-395.3,-136.4
-395.8,-136.5
-395.9,-136.6
-396.2,-136.7
-396.5,-136.8
-397.1,-137.1
-398.9,-135.4
-400.9,-133.8
-402.4,-133.1
-404.0,-131.3
-404.3,-131.4
-404.4,-131.4
-404.4,-131.4
-404.4,-131.4
-404.4,-131.4
-404.5,-131.5
-404.5,-131.5
-404.1,-132.5
-404.1,-132.5
-404.2,-132.5
-404.9,-131.6
-405.1,-131.7
-406.1,-130.9
-408.0,-129.3
-411.0,-126.8
-415.0,-122.4
-419.0,-119.0
-423.2,-115.8
-427.8,-111.7
-431.8,-106.0
-436.8,-100.7
-441.3,-97.6
-444.8,-92.9
-449.2,-89.9
-452.9,-87.7
-457.1,-83.2
-459.9,-80.7
-462.9,-77.1
-465.4,-74.4
-467.3,-72.8
-469.2,-71.0
-470.7,-69.3
-471.6,-68.4
-471.7,-68.4
-472.1,-67.4
-472.0,-67.4
-471.9,-67.3
-471.9,-67.3
-471.8,-67.3
