x,y
0.0,0.0
0.9,-0.9
1.7,-1.7
2.4,-2.6
2.5,-2.6
2.6,-2.6
2.6,-2.6
2.7,-2.5
2.7,-2.5
2.9,-2.4
2.9,-2.4
3.0,-2.4
3.0,-2.4
3.0,-2.4
3.2,-2.3
3.2,-2.3
3.2,-2.3
3.4,-2.2
3.4,-2.2
3.4,-2.2
3.4,-2.2
3.5,-2.2
3.5,-2.2
3.8,-2.0
5.1,-3.9
5.9,-4.8
7.0,-6.7
7.9,-7.6
9.3,-9.5
10.0,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.1,-10.4
10.5,-11.4
10.5,-11.4
10.5,-11.4
10.5,-11.4
10.5,-11.4
10.5,-11.4
10.4,-11.5
10.4,-11.5
10.4,-11.5
10.3,-11.5
10.3,-11.5
10.9,-12.5
11.5,-13.4
11.4,-13.5
11.3,-13.5
11.3,-13.5
11.3,-13.5
11.5,-13.4
12.1,-14.4
12.1,-14.4
12.1,-14.4
12.1,-14.4
12.1,-14.4
12.1,-14.4
12.1,-14.4
12.7,-15.3
13.6,-16.2
14.6,-17.0
16.1,-18.7
17.5,-18.1
20.1,-18.2
22.6,-17.2
25.0,-16.1
27.4,-16.3
29.8,-17.8
30.3,-18.8
30.0,-18.9
29.8,-19.0
29.2,-19.2
28.8,-19.4
28.6,-19.5
28.3,-19.6
28.2,-18.5
27.9,-16.2
27.7,-15.1
27.2,-14.0
27.2,-14.1
26.8,-14.2
26.3,-13.2
26.1,-13.3
26.1,-13.3
25.7,-12.2
25.7,-12.2
26.1,-13.3
27.0,-14.1
29.0,-15.7
30.9,-18.5
32.7,-18.9
34.6,-21.8
35.4,-22.7
35.9,-23.6
36.7,-25.7
36.9,-25.6
37.5,-26.6
38.1,-26.3
38.7,-26.1
39.1,-25.9
39.1,-24.7
39.6,-24.5
40.1,-24.3
40.4,-24.1
40.5,-25.3
40.8,-25.2
41.0,-23.9
41.3,-23.7
41.6,-23.6
42.0,-24.7
42.1,-25.8
42.1,-27.1
42.6,-29.4
42.9,-30.4
42.6,-29.3
42.8,-28.1
43.2,-27.9
43.4,-26.6
43.5,-26.6
43.5,-26.6
43.6,-27.7
43.5,-27.8
43.8,-28.8
43.6,-30.1
43.6,-31.3
43.7,-32.5
43.8,-32.5
43.8,-32.5
43.9,-33.6
44.1,-34.8
44.2,-34.7
44.1,-33.5
44.1,-32.3
44.3,-31.0
44.5,-31.0
44.4,-31.0
44.3,-29.8
44.5,-31.0
44.3,-31.0
44.3,-32.2
44.8,-33.3
44.6,-33.3
44.5,-33.4
44.2,-34.7
43.8,-36.1
43.6,-37.4
43.6,-39.8
43.3,-39.9
43.6,-41.0
43.6,-41.0
43.8,-39.7
44.0,-38.4
43.7,-38.5
43.8,-39.7
43.6,-39.8
43.6,-39.8
43.6,-39.8
43.7,-38.5
43.5,-36.2
43.5,-35.0
43.5,-33.8
44.3,-31.0
44.9,-29.6
45.5,-28.1
45.6,-25.6
45.7,-23.1
46.1,-21.7
45.8,-19.4
46.1,-19.3
45.9,-18.2
45.9,-17.0
45.7,-15.8
45.8,-15.8
45.7,-15.8
45.8,-15.8
45.6,-14.7
45.7,-14.6
45.6,-14.7
45.4,-13.6
45.4,-13.6
45.4,-13.6
45.4,-13.6
45.4,-13.6
45.3,-13.6
45.4,-13.6
45.6,-13.5
45.4,-12.3
45.3,-11.2
45.3,-11.2
45.3,-11.2
45.3,-11.2
45.3,-11.2
45.3,-11.2
45.3,-11.2
45.3,-11.2
45.0,-10.1
45.1,-10.1
45.2,-10.0
45.0,-10.1
45.0,-10.1
45.2,-10.0
44.8,-9.0
44.8,-9.0
44.8,-9.0
44.8,-9.0
45.0,-10.1
45.1,-10.1
45.1,-10.1
45.1,-10.1
45.0,-10.1
44.9,-10.2
44.8,-10.2
45.1,-11.3
45.0,-11.3
44.9,-11.4
45.3,-12.4
44.9,-12.6
44.9,-12.6
45.2,-13.6
44.9,-12.6
45.2,-13.6
45.1,-13.7
45.1,-13.7
44.9,-13.8
45.3,-14.8
45.2,-14.9
45.5,-15.9
45.4,-16.0
45.3,-16.0
45.2,-16.1
45.6,-17.1
45.5,-17.1
45.8,-18.2
45.8,-18.2
45.7,-18.3
45.4,-18.4
45.3,-19.6
44.9,-19.8
44.5,-20.0
44.6,-21.2
44.5,-22.4
44.4,-21.2
44.6,-20.0
45.3,-19.6
45.2,-18.5
45.6,-18.3
45.4,-18.4
45.5,-18.3
45.6,-18.3
45.6,-18.3
45.6,-18.3
45.7,-18.3
45.7,-18.3
45.6,-18.3
45.6,-18.3
45.3,-18.4
45.5,-19.6
45.3,-19.6
45.2,-19.7
44.9,-19.8
44.9,-19.8
44.8,-19.9
45.1,-21.0
44.8,-21.1
44.6,-21.2
44.7,-22.3
44.5,-22.4
44.2,-22.5
44.2,-22.5
44.1,-22.6
44.2,-22.5
44.2,-22.5
43.8,-21.5
43.8,-21.5
43.8,-21.5
43.8,-21.5
43.8,-21.5
