x,y
0.0,0.0
-11.8,0.7
-23.5,1.0
-35.9,1.7
-48.9,2.4
-61.8,3.2
-75.1,4.2
-88.6,5.5
-102.4,7.1
-116.3,8.4
-129.8,9.9
-143.3,11.3
-156.8,13.7
-169.6,15.5
-182.5,16.9
-195.0,17.7
-207.8,18.1
-220.0,20.1
-232.3,22.0
-244.1,24.0
-256.0,25.7
-267.6,27.8
-279.3,29.8
-290.7,31.9
-303.2,35.2
-314.8,37.6
-326.7,40.4
-337.8,42.7
-348.9,45.0
-359.5,47.3
-369.9,50.0
-379.3,51.8
-387.6,53.2
-394.4,55.2
-399.6,57.1
-404.7,61.6
-406.1,63.6
-406.4,70.0
-404.7,75.3
-402.9,80.8
-402.3,87.4
-400.3,94.5
-396.6,101.0
-393.3,107.7
-390.4,114.5
-387.6,121.5
-383.9,128.2
-380.5,134.8
-376.5,141.2
-371.9,148.2
-367.0,155.2
-362.1,161.5
-357.7,167.6
-353.1,173.0
-349.1,178.4
-345.1,183.3
-341.7,187.9
-338.9,191.9
-337.3,194.7
-336.9,195.4
-336.3,194.8
-335.5,193.4
-335.0,192.8
-335.5,192.7
-335.5,192.8
-334.9,193.9
-333.0,196.3
-330.1,199.8
-326.6,203.5
-321.7,207.7
-315.6,212.8
-308.1,218.5
-300.5,225.1
-292.4,231.6
-285.4,239.6
-277.5,248.1
-268.7,257.0
-260.1,267.0
-250.5,277.6
-241.4,289.0
-232.8,300.6
-225.4,312.0
-219.2,322.9
-214.7,333.5
-212.3,344.9
-211.2,357.1
-211.0,369.8
-210.5,382.2
-210.0,395.4
-209.1,409.1
-207.3,423.3
-205.0,437.5
-202.6,451.5
-200.6,465.2
-199.2,478.6
-199.2,491.7
-200.6,505.1
-202.3,517.9
-204.0,530.4
-205.1,542.6
-205.9,554.6
-206.0,566.3
-205.9,578.0
-205.7,589.8
-204.7,601.3
-203.9,613.2
-202.3,625.3
-201.3,638.1
-199.9,651.2
-197.1,663.8
-193.7,676.0
-189.4,688.0
-184.2,698.9
-178.5,708.2
-173.8,716.7
-169.1,724.1
-165.1,730.4
-161.3,734.8
-158.8,737.9
-156.1,738.3
-153.2,736.7
-150.9,735.0
-148.8,733.2
-146.7,731.0
-144.4,728.4
-142.9,726.5
-141.0,724.4
-139.4,722.9
-137.8,721.3
-136.1,720.3
-133.5,719.5
-130.4,719.0
-127.7,719.2
-125.8,720.3
-125.2,721.4
-125.4,721.6
-125.9,721.6
-126.1,722.0
-126.5,722.2
-126.6,722.0
-127.1,722.0
-127.3,722.1
-127.9,722.3
-128.0,722.1
-128.5,722.4
-128.8,722.4
-129.2,722.6
-129.6,722.7
-130.5,723.2
-130.5,723.2
-130.5,723.2
-130.0,722.9
-130.0,722.9
-129.6,722.7
-129.6,722.6
-129.3,722.4
-128.9,722.2
-128.9,722.2
-128.7,721.9
-128.3,721.6
-127.8,721.4
-127.8,721.4
-127.6,721.1
-127.6,721.1
-127.2,720.9
-126.8,720.8
-126.4,720.6
-126.0,720.4
-125.8,720.3
-125.9,720.1
-125.4,719.9
-125.5,719.7
-125.5,719.7
-125.5,719.5
-125.1,719.3
-124.8,719.1
-124.4,718.9
-124.1,718.7
-124.2,718.6
-123.2,718.1
-123.3,718.0
-123.1,717.9
-122.7,717.7
-122.4,717.4
-122.4,717.4
-122.1,717.0
-122.1,717.0
-122.2,716.9
-122.2,716.9
-122.2,716.9
