x,y
0.0,0.0
-13.0,6.8
-26.3,14.0
-39.0,20.9
-51.5,27.5
-63.5,33.4
-74.9,39.1
-86.1,45.0
-96.0,51.9
-104.6,59.5
-112.7,69.3
-119.8,79.5
-126.9,90.8
-134.5,102.4
-142.7,114.5
-151.0,126.4
-159.5,137.5
-168.1,148.5
-176.7,160.0
-185.3,171.1
-193.2,181.4
-199.9,190.5
-205.3,197.3
-208.6,203.0
-211.8,207.9
-217.1,213.9
-223.6,219.4
-231.5,225.2
-239.6,232.5
-248.2,241.0
-258.3,249.2
-270.2,259.5
-282.1,267.9
-293.9,275.9
-306.7,285.0
-319.3,294.5
-331.8,304.9
-344.3,315.6
-356.4,327.0
-368.8,338.8
-380.8,350.9
-392.7,362.4
-404.3,373.9
-415.5,385.3
-426.8,396.4
-437.9,407.7
-448.6,418.9
-459.1,430.1
-468.7,441.4
-477.4,454.9
-485.2,468.7
-493.1,482.7
-501.9,496.3
-512.1,508.7
-522.9,518.5
-534.1,527.5
-545.4,536.7
-556.9,546.6
-569.6,555.5
-582.0,566.3
-594.6,576.5
-607.4,586.8
-619.7,595.4
-632.6,605.0
-645.6,614.6
-658.9,624.4
-671.3,634.3
-684.1,644.8
-696.2,654.6
-708.2,664.5
-720.1,674.6
-732.1,685.2
-744.2,695.2
-756.4,705.5
-768.9,716.0
-780.9,726.2
-792.5,735.9
-804.2,746.2
-815.7,756.3
-826.3,766.9
-836.1,778.1
-845.5,789.6
-855.5,800.3
-866.5,810.6
-878.1,819.5
-890.3,829.3
-902.4,839.6
-914.2,850.7
-925.5,862.6
-936.9,874.8
-947.5,888.0
-957.5,901.7
-966.7,916.1
-975.6,931.0
-985.1,945.6
-995.5,959.7
-1007.1,972.1
-1019.3,983.7
-1030.9,993.8
-1042.5,1004.4
-1052.9,1014.3
-1062.2,1022.8
-1071.0,1031.2
-1078.7,1039.1
-1084.6,1044.6
-1087.4,1049.0
-1087.4,1053.9
-1086.9,1060.5
