x,y
0.0,0.0
0.0,0.4
-0.2,0.5
-0.2,0.5
-0.3,0.5
-0.2,0.9
-0.3,1.0
-0.3,1.0
-0.4,1.0
-0.3,1.4
-0.3,1.4
-0.4,1.4
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.6,1.7
-0.6,1.7
-0.6,1.7
-0.5,2.3
-0.7,2.3
-0.5,2.8
-0.5,2.8
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.6,3.2
-0.7,3.2
-0.7,3.2
-0.7,3.2
-0.7,3.2
-0.8,3.3
-0.8,3.3
-0.8,3.3
-0.7,3.7
-0.9,3.3
-0.8,3.7
-0.8,3.7
-0.8,3.7
-0.8,3.7
-0.8,3.7
-0.8,3.7
-1.0,3.7
-1.0,3.7
-1.0,3.7
-1.0,3.7
-1.1,3.8
-1.1,3.8
-1.1,4.1
-1.1,4.1
-1.1,4.1
-1.1,4.6
-1.1,4.6
-1.1,4.6
-1.1,4.6
-1.2,4.1
-1.1,4.6
-1.2,4.6
-1.1,5.2
-1.2,4.6
-1.2,5.3
-1.2,5.3
-1.3,5.3
-1.3,5.3
-1.3,5.3
-1.2,5.5
-1.3,5.6
-1.3,5.6
-1.2,6.0
-1.2,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.4,6.0
-1.2,5.3
-1.2,5.3
-1.2,5.3
-1.2,5.3
-1.2,5.5
-1.2,5.5
-1.2,5.5
-1.2,5.5
-1.2,5.5
-1.2,5.5
-1.2,5.5
-1.2,5.5
-1.1,5.9
-1.2,6.0
-1.2,6.0
-1.3,6.4
-1.3,6.4
-1.3,6.4
-1.3,6.4
-1.2,6.8
-1.2,6.8
-1.2,6.8
-1.3,6.4
-1.2,6.8
-1.3,6.8
-1.2,6.8
-1.3,6.4
-1.0,5.9
-0.9,5.2
-0.8,4.0
-0.5,3.6
-0.3,2.8
-0.1,2.8
-0.1,2.8
-0.1,2.8
-0.1,2.2
-0.1,2.2
-0.1,2.2
-0.3,2.3
0.0,1.6
0.0,0.4
0.1,0.0
0.2,-0.7
0.1,-0.4
0.0,-0.4
0.0,0.0
0.0,0.4
-0.2,0.5
-0.2,0.5
-0.2,0.9
-0.2,1.4
-0.3,1.4
-0.3,1.4
-0.4,1.7
-0.4,1.7
-0.5,1.7
-0.5,1.7
-0.4,2.3
-0.4,2.3
-0.5,2.3
-0.5,2.3
-0.4,2.8
-0.5,2.8
-0.5,2.8
-0.7,2.9
-0.6,3.2
-0.6,3.2
-0.6,3.2
-0.7,3.2
-0.7,3.2
-0.7,3.2
-0.7,3.2
-0.7,3.2
-0.7,3.2
-0.8,3.3
-0.8,3.3
-0.9,2.9
-0.8,2.9
-0.9,2.4
-0.9,2.4
-0.9,2.4
-1.0,2.4
-1.0,2.4
-1.1,1.8
-1.1,1.1
-0.8,0.2
-0.3,-0.6
0.3,-1.4
1.3,-2.9
2.6,-3.6
3.7,-4.3
4.1,-4.9
4.0,-5.0
3.4,-6.1
2.5,-6.6
1.5,-8.2
0.9,-10.1
0.6,-12.0
0.1,-13.4
-0.4,-17.0
-0.8,-20.8
-0.5,-24.6
0.2,-28.9
0.7,-33.4
0.7,-37.6
-0.4,-42.4
-2.2,-46.1
-4.5,-51.1
-6.9,-55.8
-9.1,-60.1
-11.4,-64.8
-13.5,-69.2
-15.5,-73.5
-17.3,-77.6
-19.1,-81.4
-20.9,-85.9
-22.6,-89.8
-24.4,-94.4
-26.1,-98.7
-27.7,-103.3
-29.3,-107.8
-30.8,-112.0
-32.2,-116.7
-33.5,-121.2
-34.9,-125.8
-36.4,-130.7
-37.9,-136.0
-39.7,-141.8
-41.6,-147.5
-43.6,-153.2
-45.8,-158.1
-47.2,-162.0
-48.6,-166.0
-50.0,-170.1
-51.4,-175.2
-52.7,-180.0
-53.9,-184.6
-55.0,-189.4
-56.2,-194.1
-57.4,-199.6
-58.6,-205.0
-59.7,-210.5
-60.6,-215.9
-61.8,-220.6
-63.3,-224.3
-66.0,-227.1
-70.0,-229.6
-74.5,-230.8
-80.1,-230.7
-86.2,-230.5
-93.0,-230.5
-100.0,-230.8
-107.2,-230.3
-114.6,-229.7
-121.9,-229.6
-129.4,-228.7
-137.3,-228.3
-145.3,-227.4
-153.5,-226.6
-161.9,-226.2
-170.3,-226.0
-178.8,-225.8
-187.2,-225.9
-195.4,-225.6
-203.8,-225.5
-212.1,-225.3
-220.2,-224.7
-228.8,-224.1
-237.9,-223.5
-247.2,-221.6
-257.3,-219.7
-267.3,-217.0
-277.5,-214.4
-287.4,-211.5
-297.2,-208.8
-305.5,-206.5
-311.5,-204.7
-315.0,-203.0
-317.7,-201.8
-320.6,-200.9
-324.0,-200.1
-327.9,-199.2
-331.9,-199.2
-335.8,-199.9
-339.5,-203.1
-342.7,-208.1
-346.1,-214.3
-350.3,-221.3
-354.8,-229.0
-359.7,-237.2
-364.9,-245.7
-370.1,-254.4
-375.4,-262.7
-381.1,-271.5
-386.5,-280.1
-392.2,-288.5
-398.1,-296.8
-404.1,-305.6
-410.6,-314.2
-417.2,-322.2
-423.7,-330.0
-430.2,-337.5
-436.4,-344.9
-442.1,-352.0
-447.9,-359.5
-453.0,-366.1
-457.9,-373.1
-462.5,-380.4
-467.2,-387.6
-471.8,-395.2
-476.2,-402.3
-480.5,-409.7
-483.8,-416.7
-484.8,-424.2
-483.6,-432.3
-480.1,-440.1
-475.1,-447.5
-469.5,-454.6
-463.6,-462.0
-457.4,-468.9
-450.9,-475.9
-444.0,-482.4
-436.9,-488.6
-430.1,-495.6
-423.2,-501.6
-416.4,-508.1
-410.3,-515.2
-404.7,-522.6
-399.9,-530.3
-394.7,-537.2
-389.6,-544.1
-384.3,-550.3
-379.0,-556.7
-373.3,-562.3
-367.6,-568.0
-362.0,-573.9
-356.5,-579.4
-351.0,-585.1
-345.1,-590.4
-339.2,-595.7
-333.7,-601.2
-327.4,-604.9
-320.2,-607.6
-311.7,-609.1
-302.9,-610.2
-293.4,-610.6
-284.1,-611.8
-274.9,-613.0
-265.9,-615.1
-258.0,-618.5
-251.2,-622.9
-246.1,-628.9
-243.1,-636.2
-241.2,-644.6
-239.4,-653.4
-237.1,-662.5
-233.8,-670.9
-229.3,-678.5
-223.9,-686.0
-217.8,-693.1
-211.9,-699.6
-206.9,-707.0
-202.8,-715.0
-199.9,-723.5
-198.1,-733.3
-195.9,-743.5
-193.6,-754.1
-191.3,-764.8
-188.7,-775.5
-186.3,-786.2
-184.0,-796.5
-182.1,-806.8
-181.7,-816.4
-182.7,-826.3
-184.7,-835.5
-187.1,-844.7
-189.8,-853.6
-192.6,-862.2
-195.2,-870.9
-197.1,-877.2
-199.0,-882.9
-200.6,-888.0
-201.1,-892.1
-200.7,-897.2
-198.3,-902.4
-194.6,-907.8
-189.7,-913.2
-184.7,-919.5
-179.3,-926.3
-173.6,-933.3
-167.9,-941.0
-162.0,-949.0
-156.2,-957.4
-150.5,-965.2
-145.4,-973.3
-140.7,-981.3
-136.1,-989.3
-130.5,-996.4
-123.6,-1002.3
-115.8,-1007.1
-107.6,-1011.7
-99.2,-1016.3
-90.7,-1020.5
-81.9,-1024.8
-73.3,-1028.3
-64.0,-1030.9
-56.6,-1034.1
-51.3,-1038.2
-46.1,-1043.8
-41.4,-1050.6
-36.3,-1058.4
-30.8,-1067.7
-25.2,-1076.4
-20.6,-1085.7
-17.7,-1095.2
-18.4,-1102.8
-23.7,-1110.9
-28.6,-1120.6
-32.6,-1128.9
-35.6,-1138.8
-36.7,-1150.0
-37.5,-1161.3
-39.3,-1173.3
-43.0,-1184.8
-48.1,-1196.0
-53.7,-1207.5
-59.4,-1218.1
-65.0,-1228.8
-70.5,-1237.9
-76.2,-1247.4
-82.0,-1254.9
-87.3,-1261.8
-93.0,-1267.8
-99.2,-1273.8
-106.7,-1280.5
-115.1,-1288.3
-123.9,-1296.3
-132.5,-1304.7
-140.8,-1312.9
-148.3,-1320.7
-155.4,-1329.5
-161.4,-1338.3
-166.8,-1347.8
-171.0,-1357.2
-175.0,-1367.9
-178.8,-1378.5
-182.5,-1389.9
-186.0,-1401.5
-189.5,-1413.1
-193.0,-1425.1
-195.6,-1436.8
-197.6,-1448.4
-199.3,-1459.8
-200.5,-1471.5
-201.7,-1483.6
-202.9,-1496.1
-204.0,-1508.7
-205.0,-1521.3
-206.0,-1533.9
