x,y
0.0,0.0
-3.4,-11.2
-6.6,-22.2
-10.1,-33.5
-13.3,-44.6
-16.7,-56.4
-20.0,-68.2
-23.2,-80.7
-26.8,-93.5
-30.5,-106.6
-34.5,-120.0
-38.1,-133.1
-41.6,-145.6
-45.0,-158.2
-48.4,-170.3
-51.8,-182.1
-55.2,-193.4
-57.8,-202.3
-59.8,-208.3
-61.1,-212.0
-61.5,-213.9
-62.5,-215.4
-63.9,-216.4
-66.7,-216.9
-70.0,-216.3
-73.6,-214.7
-78.5,-213.0
-83.6,-210.2
-89.8,-206.9
-97.1,-203.6
-104.6,-200.3
-111.7,-196.3
-119.7,-192.3
-128.2,-188.2
-136.6,-184.3
-144.5,-180.2
-153.0,-176.4
-161.2,-172.4
-169.1,-168.5
-176.8,-164.7
-184.1,-161.5
-190.0,-158.5
-194.9,-155.9
-198.0,-154.5
-199.2,-154.1
-199.1,-154.2
-198.4,-154.1
-198.3,-154.3
-198.0,-154.3
-197.9,-154.4
-197.9,-154.4
-197.5,-154.2
-197.4,-154.3
-197.0,-154.0
-197.0,-154.0
-197.0,-154.0
-196.6,-153.9
-196.6,-153.9
-196.5,-154.0
-196.5,-154.0
-196.5,-154.0
-196.4,-154.1
-196.1,-153.8
-196.1,-153.8
-196.1,-153.8
-196.1,-153.9
-196.1,-153.8
-196.5,-153.4
-197.8,-152.5
-200.7,-151.2
-204.4,-149.5
-208.4,-147.7
-213.0,-145.7
-218.9,-144.0
-224.9,-142.0
-231.2,-140.2
-237.9,-138.4
-244.6,-136.3
-251.6,-134.2
-258.3,-131.6
-264.7,-128.7
-269.6,-126.2
-272.4,-124.9
-273.2,-124.5
-273.2,-124.5
-272.9,-124.3
-272.9,-124.3
-272.9,-124.3
-272.9,-124.3
-272.5,-124.1
-272.4,-124.2
-272.4,-124.2
-272.4,-124.2
-272.4,-124.2
-272.4,-124.2
-272.4,-124.3
-272.0,-124.0
-272.0,-124.0
-272.0,-124.0
-272.0,-124.0
-272.0,-124.0
-272.0,-124.0
-272.0,-124.0
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.7,-123.7
-271.9,-123.5
-272.9,-122.9
-275.6,-121.9
-278.0,-120.2
-281.4,-118.8
-285.5,-116.7
-290.2,-113.2
-295.9,-109.8
-302.5,-106.1
-310.1,-102.4
-317.9,-98.3
-327.0,-94.6
-337.2,-90.9
-348.0,-87.4
-359.0,-83.9
-370.1,-80.7
-381.9,-78.1
-393.3,-75.4
-405.0,-73.5
-417.7,-71.8
-430.3,-69.6
-442.9,-66.8
-455.6,-63.4
-468.0,-59.2
-479.8,-54.6
-491.1,-49.5
-502.6,-44.7
-512.9,-39.4
-524.0,-35.2
-534.1,-30.5
-544.3,-26.6
-553.4,-22.5
-561.5,-18.9
-567.4,-17.7
-571.6,-17.3
-576.1,-18.3
-580.4,-20.8
-585.2,-24.7
-590.2,-30.0
-595.8,-36.7
-602.4,-44.2
-609.6,-53.1
-615.6,-62.9
-621.4,-73.2
-627.2,-84.0
-631.9,-97.7
-640.2,-109.7
-647.1,-122.8
-655.4,-135.7
-663.6,-148.0
-672.4,-160.4
-682.2,-172.8
-691.5,-185.0
-700.7,-197.8
-709.9,-210.5
-718.7,-223.0
-726.3,-235.6
-733.9,-248.9
-740.6,-262.3
-747.0,-276.7
-752.4,-291.0
-757.4,-305.2
-762.6,-319.2
-766.6,-332.5
-770.4,-345.4
-774.3,-357.5
-779.0,-368.4
-785.1,-378.6
-794.8,-386.5
-803.0,-396.8
-811.6,-406.7
-821.1,-416.1
-831.0,-425.1
-841.9,-434.5
-852.8,-443.3
-864.7,-450.7
-876.8,-459.3
-886.4,-468.6
-898.7,-477.6
-909.3,-488.2
-918.6,-499.7
-927.1,-511.9
-935.6,-524.0
-942.1,-535.7
-948.5,-547.5
-954.4,-558.9
-961.3,-570.3
-967.4,-582.0
-973.3,-593.6
-982.0,-604.6
-991.4,-614.9
-1002.4,-624.7
-1013.8,-634.6
-1024.9,-644.8
-1036.0,-655.7
-1047.4,-668.0
-1057.4,-680.6
-1066.3,-694.3
-1074.2,-709.0
-1082.2,-723.7
-1089.2,-738.7
-1095.6,-753.9
-1101.8,-769.3
-1108.0,-784.8
-1113.7,-800.1
-1119.4,-815.6
-1125.0,-830.6
-1129.7,-845.5
-1133.9,-860.3
-1138.0,-874.4
-1143.0,-888.1
-1148.7,-901.1
-1156.1,-913.7
-1163.4,-925.9
-1169.9,-937.5
-1176.4,-949.2
-1181.9,-961.1
-1186.3,-973.3
-1190.5,-985.9
-1194.2,-998.2
-1197.1,-1008.7
-1199.9,-1018.4
-1203.4,-1027.9
-1207.1,-1037.4
-1211.5,-1047.6
-1215.4,-1058.2
-1217.9,-1069.3
-1219.3,-1081.0
-1219.4,-1092.1
-1218.6,-1103.1
-1217.4,-1112.9
-1218.2,-1122.3
-1221.3,-1130.9
-1226.5,-1138.7
-1234.3,-1145.7
-1241.6,-1151.8
-1249.3,-1158.8
-1254.6,-1165.5
-1259.6,-1172.9
-1263.4,-1181.2
-1266.7,-1189.9
-1271.1,-1198.7
-1277.1,-1206.1
-1283.8,-1213.5
-1290.3,-1221.1
-1297.4,-1228.7
-1305.4,-1237.3
-1313.1,-1246.7
-1319.1,-1257.1
-1322.7,-1268.2
-1325.0,-1279.4
-1327.2,-1291.3
-1329.3,-1303.3
-1332.0,-1315.1
-1334.9,-1326.4
-1337.0,-1337.8
-1337.6,-1349.5
-1336.7,-1360.9
-1335.7,-1372.0
-1335.6,-1382.7
-1337.1,-1393.6
-1340.4,-1404.2
-1345.0,-1414.8
-1350.0,-1424.9
-1355.0,-1435.2
-1360.5,-1445.1
-1366.6,-1454.0
-1373.9,-1461.3
-1382.9,-1466.7
-1392.9,-1470.7
-1403.1,-1473.4
-1412.3,-1475.7
-1420.4,-1478.8
-1427.5,-1483.8
-1433.1,-1490.4
-1438.3,-1499.0
-1442.8,-1507.6
-1448.3,-1516.4
-1454.6,-1524.3
-1462.2,-1531.9
-1469.8,-1539.6
-1478.1,-1547.0
-1486.1,-1553.6
-1494.1,-1559.4
-1500.4,-1564.7
-1505.2,-1570.0
-1509.5,-1576.5
-1513.1,-1584.0
-1517.0,-1592.5
-1521.0,-1601.9
-1525.4,-1611.6
-1529.3,-1621.6
-1532.9,-1632.0
-1537.4,-1642.4
-1542.2,-1652.9
-1546.9,-1663.3
-1551.5,-1674.4
-1555.8,-1685.5
-1560.2,-1696.2
-1565.3,-1706.5
-1571.2,-1716.5
-1577.0,-1725.8
-1583.9,-1734.8
-1591.7,-1742.8
-1600.2,-1750.9
-1607.1,-1759.3
-1612.5,-1769.0
-1617.1,-1779.7
-1620.6,-1790.7
-1624.1,-1801.8
-1627.0,-1813.0
-1630.7,-1824.0
-1635.0,-1834.3
-1639.7,-1843.7
-1645.8,-1852.8
-1651.4,-1860.8
-1657.0,-1868.7
-1661.9,-1876.3
-1666.5,-1884.3
-1670.3,-1892.3
-1673.5,-1901.1
-1675.9,-1910.3
-1677.7,-1920.0
-1679.9,-1930.1
-1681.9,-1939.8
-1684.1,-1949.9
-1686.2,-1959.6
-1688.2,-1969.5
-1690.4,-1979.6
-1692.5,-1989.6
-1694.9,-1999.9
-1697.7,-2010.2
-1700.5,-2020.8
-1703.6,-2031.2
-1706.4,-2041.9
-1709.0,-2052.0
-1712.4,-2062.0
-1715.8,-2071.9
-1719.3,-2081.8
-1723.4,-2091.7
-1727.4,-2101.6
-1731.6,-2111.8
-1735.7,-2121.7
-1739.7,-2131.5
-1743.6,-2141.2
-1746.5,-2150.6
-1749.6,-2160.3
-1752.6,-2169.5
-1755.3,-2178.0
-1758.6,-2187.0
-1762.0,-2195.5
-1765.0,-2203.1
-1768.0,-2209.9
-1770.5,-2215.6
-1773.2,-2221.2
-1775.4,-2226.1
-1777.4,-2230.0
-1778.0,-2231.7
-1777.9,-2231.8
-1778.0,-2231.7
-1778.0,-2231.7
-1777.8,-2231.4
-1777.8,-2231.4
-1778.3,-2232.1
-1779.3,-2234.1
-1780.6,-2237.9
-1782.6,-2244.1
-1784.4,-2251.9
-1786.7,-2260.8
-1789.6,-2270.3
-1793.7,-2279.5
-1799.4,-2288.0
-1806.1,-2295.3
-1813.9,-2302.2
-1820.9,-2309.2
-1827.1,-2316.6
-1832.6,-2324.7
-1837.3,-2333.0
-1841.9,-2341.5
-1846.8,-2350.2
-1851.4,-2358.6
-1856.9,-2367.1
-1862.4,-2375.3
-1867.6,-2383.0
-1872.8,-2390.8
-1878.1,-2398.6
-1883.2,-2406.4
-1888.2,-2414.4
-1892.6,-2422.5
-1897.4,-2430.9
-1901.7,-2439.1
-1905.3,-2447.6
-1909.8,-2456.2
-1915.5,-2464.7
-1921.2,-2473.9
-1927.0,-2483.7
-1932.2,-2493.4
-1937.7,-2503.6
-1943.0,-2514.1
-1947.8,-2525.1
-1952.3,-2535.9
-1956.0,-2546.1
-1959.4,-2556.1
-1963.2,-2566.1
-1967.4,-2575.7
-1972.2,-2584.7
-1977.6,-2593.7
-1982.4,-2601.5
-1986.3,-2608.0
-1990.2,-2614.1
-1993.3,-2619.9
-1994.1,-2625.2
-1993.1,-2631.1
-1990.1,-2637.5
-1986.2,-2643.8
-1981.9,-2650.6
-1978.0,-2658.2
-1973.8,-2665.5
-1968.7,-2672.5
-1963.6,-2679.7
-1958.5,-2686.9
-1952.7,-2693.3
-1947.4,-2699.6
-1942.4,-2705.4
-1937.2,-2710.8
-1931.5,-2715.6
-1925.3,-2720.8
-1918.8,-2725.9
-1912.1,-2731.2
-1905.0,-2737.0
-1897.4,-2742.5
-1889.9,-2748.6
-1882.2,-2755.1
-1873.9,-2761.7
-1865.4,-2768.7
-1856.5,-2775.8
-1847.8,-2783.7
-1839.1,-2792.1
-1830.0,-2800.7
-1821.8,-2809.8
-1813.4,-2818.4
-1806.2,-2827.5
-1798.7,-2836.9
-1792.4,-2847.1
-1786.0,-2856.6
-1780.2,-2865.3
-1774.4,-2872.5
-1769.4,-2878.1
-1764.5,-2881.9
-1762.0,-2884.9
-1760.7,-2887.0
-1761.1,-2890.5
-1762.7,-2895.0
-1766.0,-2900.7
-1770.0,-2907.4
-1773.9,-2914.8
-1776.9,-2923.0
-1780.2,-2932.4
