x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-1.3,-0.3
-1.3,-0.3
-1.3,-0.3
-1.3,-0.3
-1.3,-0.3
-0.2,-0.6
-0.2,-0.4
-0.1,-0.3
-0.1,-0.2
-0.1,-0.1
1.0,-0.5
1.0,-0.4
1.0,-0.4
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.1
0.4,1.2
0.2,3.9
-0.7,8.0
-0.4,12.1
0.1,16.7
2.9,21.1
7.8,24.7
15.5,26.0
21.9,27.3
29.3,28.0
35.7,28.9
40.7,29.6
43.3,30.2
45.7,30.4
46.9,30.5
47.0,30.7
48.1,30.4
48.1,30.5
48.1,30.6
48.1,30.6
49.2,30.3
49.1,30.1
49.1,30.1
49.1,30.0
49.1,30.0
49.0,29.8
49.0,29.7
47.8,29.8
47.8,29.6
47.7,29.5
47.7,29.4
47.7,29.3
47.6,29.1
47.6,29.0
47.5,28.9
47.5,28.8
47.4,28.7
47.4,28.6
47.4,28.6
47.4,28.5
47.4,28.5
48.4,28.1
48.6,28.6
51.2,29.0
56.1,29.5
61.2,30.7
67.7,31.8
75.2,32.7
83.0,34.4
93.0,35.6
103.2,37.4
114.5,38.7
125.6,39.5
138.8,39.5
151.1,40.0
165.3,39.7
178.6,39.7
193.0,39.4
208.3,38.6
223.7,37.7
238.0,37.2
253.2,36.3
268.6,35.5
284.0,34.7
299.3,33.7
314.3,31.8
329.4,30.2
343.3,29.1
358.5,27.7
373.6,26.1
388.7,24.5
403.7,22.8
417.8,21.5
431.7,20.1
446.8,18.5
461.8,16.9
476.9,15.2
492.0,13.8
507.1,12.3
522.2,10.8
538.4,8.8
553.6,7.4
569.8,5.6
