x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
0.1,-1.4
0.5,-4.0
1.7,-9.0
3.1,-15.1
5.0,-22.4
6.8,-29.9
8.9,-38.5
11.6,-48.0
15.6,-59.5
19.2,-69.8
24.2,-81.9
29.1,-94.2
34.5,-107.4
40.8,-121.4
47.1,-135.5
54.0,-150.4
60.8,-165.6
67.6,-180.8
75.8,-197.8
83.2,-213.8
90.9,-229.7
99.3,-246.6
107.5,-263.3
116.0,-280.1
124.4,-296.9
132.9,-313.6
140.5,-329.5
149.0,-346.2
156.7,-362.1
164.5,-377.9
172.4,-393.6
180.2,-409.3
187.6,-423.9
194.3,-437.5
200.4,-450.2
205.5,-460.8
209.9,-470.4
212.7,-476.9
215.1,-482.2
217.0,-486.5
217.8,-488.8
218.8,-490.9
218.5,-491.1
219.2,-492.0
219.1,-492.1
219.1,-492.1
219.1,-492.1
219.2,-492.0
218.5,-491.2
218.5,-491.2
218.5,-491.1
218.5,-491.1
218.5,-491.1
219.0,-492.1
220.0,-494.2
221.2,-497.6
222.7,-502.3
224.8,-507.9
227.1,-514.9
229.0,-522.2
231.9,-531.5
233.6,-540.5
236.4,-551.6
238.2,-563.5
239.4,-575.8
240.2,-588.6
240.7,-601.7
242.0,-615.6
241.8,-629.2
241.6,-644.4
241.0,-660.0
240.2,-675.6
239.5,-691.2
238.3,-707.2
237.6,-724.4
237.0,-741.5
236.7,-758.3
237.4,-775.7
238.2,-793.0
239.5,-810.0
242.7,-828.1
245.7,-845.2
250.5,-863.6
255.9,-881.4
261.9,-898.8
269.6,-916.3
278.4,-934.1
287.1,-950.6
296.8,-967.8
306.8,-984.7
317.5,-1002.5
328.2,-1020.3
338.4,-1037.1
349.0,-1055.0
359.7,-1072.8
371.2,-1091.6
381.0,-1108.6
392.6,-1127.2
403.2,-1145.1
414.0,-1162.9
424.6,-1180.8
435.4,-1198.5
446.1,-1216.3
455.9,-1233.3
466.7,-1251.3
477.4,-1269.0
487.4,-1285.9
498.3,-1303.6
509.2,-1321.2
520.5,-1338.5
532.0,-1355.6
543.4,-1371.3
554.7,-1387.2
565.3,-1401.9
575.2,-1415.8
585.1,-1429.8
595.1,-1443.6
605.1,-1457.5
615.4,-1471.1
626.7,-1485.4
637.9,-1499.7
649.2,-1513.9
659.8,-1527.3
670.4,-1540.5
680.3,-1553.1
690.2,-1565.4
700.2,-1577.7
