x,y
0.0,0.0
0.0,0.0
0.1,0.0
-0.1,-1.1
-0.2,-2.3
-0.4,-3.4
-0.9,-5.6
-1.1,-6.7
-1.5,-8.9
-2.6,-12.2
-5.5,-17.0
-9.8,-20.3
-15.6,-23.0
-22.5,-23.0
-30.2,-21.4
-40.7,-17.8
-51.3,-15.3
-61.5,-14.1
-72.6,-13.8
-84.1,-12.2
-95.7,-8.1
-108.4,-6.0
-120.9,-2.9
-134.8,2.0
-148.3,4.4
-161.1,7.6
-173.7,10.8
-186.8,13.0
-199.6,16.4
-213.3,18.7
-226.8,21.0
-240.0,24.5
-253.3,26.7
-266.1,30.0
-279.0,32.1
-291.4,35.3
-304.1,37.3
-316.3,40.4
-328.7,42.4
-341.7,43.3
-354.0,45.2
-366.6,46.0
-378.7,47.9
-391.0,48.6
-402.6,50.3
-414.7,50.9
-426.6,51.5
-438.3,52.0
-450.0,51.3
-461.4,50.5
-471.8,49.4
-481.3,48.0
-489.1,47.2
-495.7,45.8
-500.8,45.2
-504.8,44.2
-507.3,44.0
-508.9,43.3
-509.4,43.5
-509.4,43.5
-509.3,43.5
-509.3,43.5
-509.1,43.4
-509.1,43.4
-508.9,43.3
-508.8,43.3
-508.7,43.3
-508.6,43.2
-508.5,43.2
-508.4,43.2
-508.4,43.2
-508.3,43.1
-508.2,43.1
-508.2,43.1
-508.0,43.0
-508.0,43.0
-508.0,43.0
-508.0,43.0
-507.9,43.0
-507.9,43.0
-507.8,43.0
-507.8,43.0
-507.8,43.0
-507.7,42.9
-507.7,42.9
-507.7,42.9
-507.5,42.9
-507.5,42.9
-507.5,42.9
-507.5,42.9
-507.4,42.8
-507.4,42.8
-507.4,42.8
-507.4,42.8
-507.4,42.8
-507.4,42.8
-507.4,42.8
-507.4,42.8
-507.2,42.8
-507.2,42.8
-507.2,42.8
-507.2,42.8
-507.2,42.8
-507.2,42.7
-507.2,42.7
-507.2,42.7
-507.2,42.7
-507.2,42.7
-507.2,42.7
-507.2,42.7
-507.0,42.7
-507.0,42.7
-507.0,42.7
-507.0,42.7
-507.0,42.7
-507.0,42.7
-507.0,42.7
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.9,42.6
-506.8,42.6
-507.3,41.6
-507.6,41.7
-509.0,42.2
-512.9,41.2
-518.3,40.7
-524.8,39.5
