x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.6,-1.0
-0.7,-1.0
-1.1,-2.0
-1.3,-3.1
-1.4,-3.1
-1.6,-3.1
-1.9,-4.2
-2.0,-4.1
-2.0,-4.1
-2.2,-5.2
-2.3,-5.2
-2.3,-5.2
-2.7,-6.3
-2.7,-6.3
-2.8,-6.3
-2.9,-6.2
-2.9,-6.2
-3.0,-7.3
-3.2,-7.3
-3.2,-7.3
-3.5,-8.4
-3.5,-8.4
-3.5,-8.4
-3.5,-8.4
-3.5,-8.4
-3.5,-8.4
-3.5,-8.4
-3.5,-8.4
-3.7,-8.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.1,-9.4
-4.1,-9.4
-4.1,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.0,-9.4
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.2,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.3,-10.5
-4.4,-10.5
-4.4,-10.5
-4.6,-11.7
-4.6,-11.7
-4.6,-11.7
-4.6,-11.7
-4.6,-11.7
-4.7,-11.7
-4.7,-11.7
-4.7,-11.7
-4.9,-11.6
-4.9,-11.6
-4.7,-11.7
-4.4,-10.5
-3.9,-8.3
-4.2,-6.0
-5.2,-2.5
-6.2,2.2
-7.3,5.9
-8.2,9.4
-9.0,11.8
-8.9,14.1
-8.9,15.2
-8.6,16.3
-8.6,16.3
-8.4,17.4
-8.4,17.4
-8.4,17.4
-8.2,18.5
-8.1,18.4
-8.1,18.4
-8.1,18.4
-8.1,18.4
-8.1,18.4
-7.9,19.5
-7.9,19.5
-7.7,20.6
-7.7,20.6
-7.4,21.8
-6.7,22.8
-4.7,24.7
-1.3,27.5
2.9,29.1
6.9,30.7
10.4,32.3
13.4,32.9
16.5,34.6
19.6,35.2
22.9,37.0
26.2,38.7
29.7,39.3
33.9,41.9
38.8,43.3
44.0,45.8
49.4,47.2
55.3,49.6
61.9,51.9
68.7,54.1
75.4,56.4
82.1,57.5
89.1,59.8
95.9,62.0
102.2,63.2
108.5,64.4
115.4,66.6
122.0,67.7
128.5,67.7
134.8,69.0
140.9,69.1
147.0,68.0
151.6,63.7
154.5,58.7
155.6,51.7
155.3,43.7
154.9,35.8
154.2,26.8
153.8,17.7
153.1,8.7
152.6,-0.3
152.2,-9.4
151.9,-16.2
151.2,-24.1
150.6,-29.6
149.2,-36.2
147.0,-42.7
143.7,-47.8
139.2,-53.9
134.1,-59.9
128.4,-63.4
121.5,-67.9
114.4,-71.3
107.3,-74.6
100.0,-76.8
92.1,-80.0
83.6,-82.0
74.2,-83.8
64.2,-86.6
54.2,-89.5
44.4,-92.3
35.1,-95.3
27.3,-96.3
20.2,-98.4
12.8,-100.6
4.4,-103.7
-4.5,-105.6
-14.2,-108.5
-24.3,-111.4
-34.8,-114.1
-45.6,-118.0
-56.5,-121.8
-66.7,-126.9
-76.5,-133.3
-86.1,-139.6
-94.8,-144.9
-102.7,-151.6
-109.3,-157.3
-115.1,-163.2
-120.6,-167.9
-127.8,-172.4
-136.0,-174.4
-144.8,-172.9
-153.7,-172.5
-162.8,-172.1
-172.7,-172.7
-182.8,-172.1
-193.9,-170.1
-206.0,-168.0
-218.5,-165.9
-231.1,-163.7
-243.3,-161.6
-255.0,-158.5
-266.6,-154.1
-278.7,-148.6
-290.7,-142.0
-302.4,-134.2
-313.7,-125.3
-324.3,-116.7
-335.1,-107.9
-345.6,-99.2
-355.8,-90.5
-366.0,-81.9
-376.6,-73.3
-387.7,-65.5
-399.9,-58.8
-413.1,-54.2
-426.5,-49.7
-440.5,-47.3
-454.5,-46.0
-469.0,-45.8
-483.2,-45.6
-497.7,-45.5
-512.4,-46.4
-527.1,-46.1
-541.6,-45.9
-556.4,-46.8
-570.8,-46.6
-585.3,-46.4
-599.8,-46.2
-614.7,-47.1
-629.6,-46.8
-644.4,-46.6
-659.7,-47.4
-674.8,-47.1
