x,y
0.0,0.0
3.9,-1.4
6.6,-2.7
9.1,-3.4
11.7,-4.1
11.9,-4.7
12.0,-4.8
12.0,-4.8
12.0,-4.9
12.0,-5.1
13.3,-5.4
13.8,-7.2
13.5,-10.1
12.2,-13.8
10.2,-18.8
7.3,-24.7
4.5,-30.7
2.8,-36.8
-0.9,-44.3
-4.3,-52.4
-7.7,-60.8
-10.9,-69.5
-15.2,-79.1
-19.2,-88.9
-23.3,-98.9
-27.3,-109.1
-31.3,-119.3
-36.4,-130.0
-40.3,-140.4
-44.2,-151.0
-48.1,-161.3
-53.2,-172.2
-57.1,-182.5
-61.0,-193.2
-66.0,-203.9
-69.9,-214.3
-73.9,-224.5
-77.9,-235.1
-82.8,-245.8
-86.8,-256.3
-90.7,-266.7
-95.7,-277.5
-99.8,-287.7
-103.7,-298.1
-107.7,-308.4
-111.6,-318.8
-115.6,-329.0
-119.7,-339.3
-123.7,-349.3
-127.7,-359.5
-131.7,-369.5
-135.9,-379.4
-139.9,-389.5
-144.0,-399.5
-146.9,-409.0
-151.1,-418.9
-155.2,-428.6
-159.3,-438.4
-162.3,-448.0
-166.4,-458.0
-170.6,-467.8
-173.5,-477.4
-176.5,-487.0
-178.7,-495.7
-180.9,-503.7
-181.3,-510.2
-183.0,-516.2
-184.9,-521.6
-186.0,-525.8
-187.3,-529.3
-187.8,-531.3
-188.8,-532.1
-188.8,-532.1
-187.7,-531.6
-188.7,-532.3
-189.5,-533.8
-192.0,-537.1
-196.5,-541.6
-202.1,-546.6
-207.7,-551.0
-214.5,-555.8
-221.5,-560.1
-230.6,-564.8
-239.8,-569.4
-249.1,-573.8
-258.4,-578.2
-268.7,-582.9
-278.1,-587.3
-288.4,-591.8
-297.7,-596.2
-308.1,-600.9
-317.4,-605.1
-327.8,-609.8
-338.2,-614.5
-347.4,-618.8
-357.8,-623.7
-368.1,-628.6
-378.4,-633.5
-388.7,-638.4
-400.0,-643.8
-410.2,-649.0
-420.5,-654.1
-430.7,-659.4
-440.8,-665.0
-449.8,-670.5
-458.6,-676.3
-466.4,-681.6
-473.2,-686.5
-479.0,-690.5
-483.9,-693.6
-487.9,-696.0
-492.0,-697.9
-496.3,-699.3
-503.0,-700.4
-510.0,-700.5
-517.1,-700.1
-524.2,-700.0
-531.0,-701.1
-537.0,-704.3
-541.4,-709.2
-544.3,-714.9
-547.1,-721.4
-552.1,-728.2
-557.1,-734.8
-562.3,-741.2
-567.6,-747.3
-571.8,-752.6
-576.3,-757.1
-578.9,-760.3
-581.5,-763.1
-583.3,-765.0
-583.1,-765.6
-584.1,-766.2
-584.1,-766.2
-584.1,-766.2
-584.1,-766.3
-585.0,-767.2
-586.6,-769.4
-590.1,-773.4
-594.5,-778.4
-597.6,-783.5
-601.8,-789.5
-606.6,-796.5
-612.5,-804.7
-618.2,-813.1
-623.8,-821.5
-629.5,-830.0
-635.2,-838.5
-640.9,-847.4
-647.4,-856.9
-652.8,-866.1
-659.4,-875.7
-665.9,-885.3
-671.4,-894.7
-677.9,-904.2
-683.4,-913.7
-688.9,-922.9
-695.5,-932.4
-700.9,-941.7
-706.3,-951.1
-711.6,-961.0
-716.8,-971.1
-720.9,-980.7
-726.2,-990.8
-730.4,-1000.0
-734.0,-1008.1
-738.8,-1015.1
-744.2,-1020.9
-748.5,-1026.1
-751.9,-1030.4
-756.4,-1034.8
-760.1,-1037.9
-763.1,-1040.1
-766.0,-1041.8
-767.0,-1042.5
-769.0,-1043.4
-772.2,-1044.5
-775.4,-1045.5
-780.9,-1046.9
-786.1,-1048.7
-792.3,-1051.6
-797.1,-1055.0
-802.9,-1059.3
-807.7,-1063.1
-813.6,-1066.5
-819.9,-1069.4
-824.8,-1072.4
-829.4,-1076.6
-832.5,-1081.8
-834.3,-1087.5
-835.9,-1094.0
-837.4,-1100.5
-840.2,-1107.0
-840.9,-1112.6
-841.6,-1117.9
-845.8,-1115.5
-850.3,-1108.7
-852.0,-1110.7
-854.4,-1114.4
-855.7,-1117.7
-858.6,-1119.6
-862.0,-1120.0
-864.5,-1119.7
-868.1,-1119.5
-871.6,-1119.2
-875.3,-1118.7
-880.2,-1118.1
-884.0,-1117.0
-887.8,-1115.9
-892.8,-1115.1
-896.6,-1113.9
-901.6,-1112.7
-905.7,-1114.9
-909.6,-1113.4
