x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.1,0.1
2.4,-0.6
4.1,-2.6
6.1,-5.7
8.4,-9.6
10.6,-13.7
11.9,-18.6
12.2,-23.8
10.0,-28.5
5.4,-33.3
-0.2,-38.3
-6.8,-44.1
-14.6,-50.1
-22.3,-56.1
-29.9,-62.4
-38.6,-69.0
-48.5,-75.9
-58.3,-83.0
-69.2,-90.1
-80.3,-97.0
-90.2,-103.2
-101.5,-109.4
-112.8,-115.4
-124.1,-121.1
-135.4,-126.6
-148.1,-132.0
-160.7,-137.3
-173.4,-142.4
-186.2,-147.2
-200.1,-151.7
-213.1,-155.8
-226.3,-159.4
-239.5,-162.4
-252.7,-165.2
-267.2,-168.0
-280.7,-170.3
-295.2,-172.8
-309.9,-174.9
-324.5,-177.1
-339.2,-179.0
-354.0,-180.8
-368.7,-182.8
-383.4,-184.7
-396.9,-186.7
-411.5,-189.6
-425.8,-192.7
-439.9,-196.5
-454.0,-201.1
-467.7,-206.5
-481.4,-212.8
-493.7,-219.2
-505.9,-226.0
-519.1,-233.4
-531.2,-240.8
-543.2,-248.4
-554.1,-255.7
-566.1,-263.4
-578.1,-271.0
-589.1,-278.1
-599.0,-284.8
-610.0,-291.6
-618.9,-297.5
-628.0,-303.2
-635.9,-308.3
-642.8,-312.9
-648.7,-317.0
-655.7,-321.3
-660.6,-324.6
-665.6,-327.8
-669.5,-330.4
-673.5,-332.7
-675.4,-334.2
-677.6,-335.2
-677.5,-335.3
-677.5,-335.3
-677.5,-335.3
-677.6,-335.2
-676.5,-334.9
-676.5,-334.9
-676.5,-334.8
-676.5,-334.8
-676.5,-334.8
-676.5,-334.8
-676.5,-334.7
-676.5,-334.7
-676.5,-334.7
