x,y
0.0,0.0
0.4,0.1
1.5,0.3
2.2,0.4
3.7,-0.5
5.5,-1.4
6.6,-1.2
6.9,-1.2
7.1,-1.1
8.2,-0.9
8.2,0.2
8.0,0.1
7.7,0.1
7.5,1.2
6.7,1.1
5.6,0.9
4.6,4.1
2.5,7.2
-0.1,7.9
-5.1,11.7
-8.4,11.2
-13.0,13.9
-16.7,17.8
-20.2,20.7
-24.1,22.4
-27.7,21.8
-30.5,21.3
-33.0,19.8
-33.9,17.3
-33.6,15.1
-31.6,12.1
-28.9,11.4
-25.3,9.7
-21.3,9.2
-16.6,6.5
-12.1,5.0
-8.2,2.1
-4.5,-1.8
-1.2,-3.5
1.9,-5.3
5.1,-8.2
7.6,-9.0
10.3,-10.9
12.7,-11.6
15.4,-12.3
18.0,-13.0
20.2,-13.8
22.6,-14.5
24.5,-15.4
26.3,-16.2
28.0,-16.0
29.6,-16.8
31.5,-17.6
33.6,-18.5
36.3,-19.1
39.2,-19.8
42.1,-21.6
45.1,-23.4
47.9,-23.0
50.9,-23.6
54.1,-22.0
56.8,-20.4
58.0,-18.0
57.8,-13.5
57.6,-10.1
57.5,-6.7
57.8,-3.3
58.9,0.3
60.5,6.2
62.3,12.1
64.1,19.3
66.0,25.3
67.7,32.3
69.5,38.3
71.6,43.1
73.8,48.1
76.8,53.1
80.9,57.2
85.0,61.2
88.4,66.3
90.5,70.0
91.4,74.7
89.1,81.2
84.5,83.9
77.1,84.9
69.4,83.7
61.3,81.4
53.0,80.1
44.5,79.9
36.0,80.8
28.7,80.8
21.2,81.9
13.6,84.0
6.3,85.2
-0.4,85.2
-6.3,85.5
-11.8,85.7
-16.5,86.1
-20.4,86.6
-23.3,87.3
-25.4,87.0
-26.9,86.7
-28.1,85.4
-29.8,85.1
-32.2,83.6
-35.3,83.2
-38.4,82.7
-41.9,83.3
-45.4,83.8
-48.6,85.6
-51.1,85.2
-53.5,83.7
-55.1,78.9
-57.0,74.0
-58.7,68.1
-60.3,59.9
