x,y
0.0,0.0
4.8,-0.9
9.9,1.7
13.3,6.5
16.2,12.0
19.5,18.9
21.6,25.5
23.6,32.0
26.1,38.1
27.1,42.3
28.1,46.6
27.7,50.8
25.2,54.1
21.0,56.0
16.3,56.5
13.2,56.9
10.0,55.7
8.1,54.5
6.7,52.7
4.7,49.8
3.8,47.3
3.0,44.6
1.3,41.1
0.6,38.4
-0.4,36.0
-0.6,34.4
-1.7,32.2
-2.2,31.0
-3.1,30.3
-4.0,29.6
-3.2,30.5
-2.7,31.7
-1.9,32.5
0.1,33.5
1.3,33.7
1.5,33.5
1.3,33.8
1.0,34.2
0.6,34.6
0.1,35.3
-0.7,36.4
0.0,39.2
1.4,43.0
2.6,47.0
3.3,49.8
5.3,52.7
7.9,54.8
10.3,55.4
13.2,55.1
15.7,53.6
19.2,52.8
23.2,53.1
26.5,54.3
29.7,57.6
33.3,62.1
36.4,67.2
41.3,73.9
46.6,79.9
53.1,86.3
58.8,91.7
64.0,96.0
69.6,99.9
74.3,102.9
79.4,107.3
80.5,111.5
80.9,116.6
79.6,120.2
79.4,124.1
78.8,126.8
80.4,130.1
83.4,133.8
85.6,136.3
88.3,138.3
91.2,140.0
94.2,141.6
96.3,142.6
98.4,143.5
101.2,143.4
103.2,142.7
103.7,142.0
103.9,141.8
103.7,142.0
103.2,142.7
100.5,142.6
99.6,143.8
98.8,144.9
98.4,145.4
97.5,144.7
97.7,144.5
97.7,144.4
97.8,144.3
97.2,143.3
95.5,141.8
92.7,140.0
88.5,138.0
84.5,135.9
80.7,133.6
77.1,130.7
75.2,127.7
73.9,123.9
74.0,120.1
74.2,116.0
75.3,112.7
74.3,108.5
72.2,105.7
67.6,102.4
62.6,99.7
57.9,96.8
54.8,95.3
53.6,95.0
53.3,95.4
51.8,95.4
50.6,97.1
48.7,99.7
45.5,102.0
43.1,105.2
39.8,107.8
36.8,109.9
34.0,111.7
30.6,112.5
27.5,112.9
25.6,113.6
23.1,113.2
21.7,113.1
18.7,111.5
15.9,109.6
13.2,107.7
11.5,106.4
8.8,104.3
5.9,102.5
3.9,101.4
2.8,101.0
1.8,100.5
0.8,99.9
0.8,99.9
-0.1,99.2
-0.1,99.2
-0.1,99.2
-0.1,99.2
-0.1,99.2
-0.1,99.2
-0.1,99.2
-0.9,98.5
-0.9,98.5
-0.8,98.4
-0.8,98.4
-0.8,98.3
-1.6,97.6
-1.6,97.6
-1.6,97.5
-1.6,97.5
-1.5,97.4
-1.5,97.4
-1.4,97.4
-1.4,97.4
-1.4,97.3
-1.4,97.3
-1.4,97.3
-2.2,96.5
-2.2,96.5
-2.2,96.5
-2.1,96.4
-2.1,96.4
-2.1,96.4
-2.0,96.3
-2.0,96.3
-2.0,96.2
-1.0,96.7
1.1,97.7
1.2,97.5
2.2,98.1
2.3,97.9
1.6,97.0
1.9,96.7
1.9,96.7
2.0,96.6
2.0,96.5
2.0,96.5
3.8,97.8
3.6,98.1
4.2,99.2
3.8,99.7
4.3,100.9
4.2,101.0
4.2,100.9
4.6,100.5
6.1,100.4
6.5,99.8
7.7,100.2
7.7,100.2
9.5,101.5
11.1,103.1
13.5,105.5
16.1,107.6
19.0,109.3
24.1,111.9
31.0,112.0
35.5,108.0
39.6,104.4
42.6,100.3
45.4,96.8
47.7,93.6
49.5,91.2
48.8,88.4
46.8,85.6
43.9,81.9
39.6,76.4
35.0,69.5
30.1,61.0
26.5,52.6
23.1,44.0
20.4,36.4
17.4,29.1
13.7,22.9
10.6,19.7
4.3,16.7
-2.9,15.0
-9.9,15.1
-18.0,16.4
-25.9,19.5
-34.5,23.3
-42.7,28.6
-50.3,35.1
-58.4,42.1
-67.9,49.0
-76.5,56.6
-84.7,63.8
-92.1,69.8
-98.6,74.7
-102.4,79.9
-103.1,86.3
-102.0,92.4
-98.8,99.2
-95.9,104.7
-91.8,108.6
-86.4,110.8
-81.9,110.3
-77.8,108.6
-72.7,107.4
-67.1,107.6
-63.5,108.3
-58.5,111.1
-54.6,113.3
-50.0,116.5
-45.4,119.7
-40.8,122.9
-36.2,126.1
-32.3,128.4
-29.0,129.5
-26.7,128.4
-24.5,127.3
-24.6,125.6
-24.4,125.3
-24.3,125.2
-24.2,125.1
-24.2,125.0
-24.1,125.0
-24.1,124.9
-23.8,124.5
-23.6,124.2
-23.6,124.2
-23.6,124.2
-23.7,124.3
-22.8,125.0
-23.5,124.1
-23.4,123.9
-23.2,123.8
-23.1,123.6
-23.9,122.9
-23.8,122.7
-23.7,122.6
-23.7,122.5
-23.6,122.4
-24.4,121.7
-24.4,121.7
-24.4,121.6
-24.3,121.5
-24.3,121.5
-24.2,121.4
-24.2,121.4
-24.1,121.3
-24.1,121.3
-24.2,121.4
-24.2,121.4
-24.3,121.5
-24.3,121.5
-24.4,121.6
-23.5,122.3
-23.5,122.3
-23.5,122.3
-23.5,122.3
-23.5,122.3
-23.6,122.4
-23.6,122.4
-23.6,122.4
-22.7,123.1
-22.8,123.1
-22.8,123.1
-22.8,123.1
-22.8,123.3
-22.8,123.3
-22.9,123.4
-22.9,123.4
