x,y
0.0,0.0
0.0,0.0
-1.0,-0.5
-2.0,-1.0
-3.2,-1.5
-3.5,-1.0
-4.4,-1.8
-5.2,-2.4
-5.5,-2.2
-4.6,-1.5
-3.4,-1.2
-1.4,-0.1
-0.4,0.5
1.5,1.6
2.6,2.0
4.0,2.2
4.5,1.6
5.4,0.6
6.2,-0.4
7.3,-1.6
8.0,-2.5
7.8,-3.9
8.0,-4.1
8.0,-4.1
8.0,-4.1
8.9,-3.4
9.8,-2.8
11.1,-2.4
12.5,-2.4
14.2,-2.7
16.0,-3.0
18.3,-2.2
20.4,-1.4
21.6,-1.0
22.7,-0.6
24.6,0.7
25.6,1.2
27.8,2.1
30.2,2.8
34.6,4.5
40.1,6.8
44.9,8.1
50.4,10.3
55.3,11.5
60.3,12.5
65.4,13.6
69.5,13.9
73.7,14.2
77.4,13.3
80.7,11.3
83.2,8.5
84.8,5.0
85.2,1.0
84.9,-3.7
85.3,-7.5
84.7,-12.0
83.9,-16.3
83.4,-20.7
81.2,-26.7
77.9,-33.3
74.7,-39.8
71.5,-46.4
68.9,-52.2
66.6,-57.9
63.4,-64.5
61.0,-70.3
59.9,-75.9
58.3,-82.7
59.5,-87.4
60.2,-93.4
62.1,-98.9
64.9,-104.0
66.8,-109.5
69.3,-114.0
70.9,-119.4
73.5,-124.0
75.2,-129.3
77.9,-134.1
80.7,-139.2
82.7,-144.9
84.8,-150.7
87.7,-155.7
89.7,-161.4
92.3,-166.2
93.7,-171.3
96.8,-174.7
100.7,-175.8
104.4,-174.9
109.0,-171.5
113.8,-166.9
119.6,-161.5
125.2,-154.5
129.9,-145.9
131.5,-137.5
131.8,-127.6
131.4,-116.9
127.8,-107.5
122.7,-98.3
116.6,-89.6
111.9,-80.6
108.3,-71.5
105.8,-63.4
106.5,-53.9
109.0,-44.7
113.6,-36.2
119.9,-28.1
126.7,-20.3
132.8,-13.8
138.4,-8.2
142.3,-4.1
145.6,-1.0
148.0,1.3
148.7,2.2
149.3,3.1
150.2,3.9
152.2,4.9
153.8,4.8
158.2,4.8
162.8,3.0
167.9,0.6
172.1,-4.2
178.0,-9.3
184.0,-16.3
190.7,-23.9
197.8,-32.1
205.8,-39.5
214.0,-47.3
221.7,-56.2
230.5,-64.4
239.0,-72.5
246.4,-80.9
254.3,-88.3
260.9,-96.0
267.2,-103.1
273.8,-109.2
280.9,-115.6
288.4,-122.5
296.5,-130.0
