x,y
0.0,0.0
-0.2,0.0
-0.3,0.0
-0.5,0.1
-0.5,0.1
-0.6,0.1
-0.8,0.2
-1.0,0.2
-1.1,0.3
-1.3,0.3
-1.3,0.3
-1.1,1.4
-1.3,1.5
-1.4,1.5
-1.6,1.5
-1.7,1.6
-1.7,1.6
-1.7,1.6
-1.8,1.6
-2.0,1.7
-2.1,1.7
-2.2,1.7
-2.4,1.8
-2.6,1.8
-2.8,1.9
-2.9,1.9
-3.1,2.0
-3.3,2.0
-3.3,3.2
-3.3,3.2
-3.3,3.2
-3.1,3.1
-3.7,3.3
-3.3,3.2
-3.3,2.0
-3.1,3.1
-3.3,3.2
-3.7,3.3
-3.8,3.3
-4.2,3.4
-4.4,3.5
-4.7,3.6
-5.0,3.7
-5.3,3.7
-5.8,3.9
-5.9,3.9
-6.2,4.0
-6.0,5.1
-6.0,5.1
-6.1,5.1
-6.1,5.1
-6.3,5.2
-6.4,5.2
-6.5,5.2
-6.6,5.3
-6.6,5.3
-6.8,5.3
-6.8,5.3
-6.8,5.3
-6.6,5.3
-6.8,5.3
-6.9,5.3
-7.0,5.4
-7.1,5.4
-7.2,5.4
-7.3,5.4
-7.4,5.5
-7.4,5.5
-7.5,5.5
-7.7,5.6
-7.7,5.6
-7.7,5.6
-7.6,5.5
-7.6,5.5
-7.9,5.6
-8.2,5.7
-8.3,5.7
-8.3,5.7
-8.3,5.7
-8.3,5.7
-8.3,5.7
-8.4,5.8
-7.9,4.5
-7.5,3.2
-6.9,3.0
-6.4,2.9
-6.5,2.9
-6.2,2.8
-5.7,2.7
-5.3,2.6
-4.9,2.5
-4.5,1.2
-3.7,-0.2
-2.9,-0.4
-2.3,-1.7
-1.2,-2.0
-0.1,-2.3
0.5,-2.5
0.6,-2.5
0.8,-2.6
0.8,-2.6
1.1,-2.6
1.1,-2.7
1.4,-2.7
1.4,-2.7
1.4,-2.7
1.6,-2.8
1.7,-2.8
1.7,-2.8
1.8,-2.8
