x,y
0.0,0.0
0.1,1.7
-1.9,2.6
-5.6,3.8
-10.3,4.4
-13.8,5.3
-19.3,5.2
-27.2,4.4
-35.1,3.7
-43.7,1.9
-53.5,0.1
-63.5,-1.8
-73.8,-3.2
-84.0,-4.6
-94.2,-6.1
-102.4,-6.4
-110.0,-5.7
-116.4,-4.6
-121.7,-1.3
-128.0,3.2
-134.3,7.8
-141.6,11.8
-147.1,17.2
-153.7,22.3
-160.7,27.7
-168.1,33.7
-177.0,39.9
-187.3,47.8
-196.7,56.6
-205.2,65.8
-213.3,74.7
-222.9,83.6
-231.8,93.5
-239.7,103.9
-247.9,114.7
-257.0,124.9
-266.1,135.0
-274.8,144.6
-282.2,154.3
-289.9,164.5
-297.7,175.0
-306.3,184.2
-313.4,193.7
-321.3,202.2
-329.1,210.6
-336.5,218.6
-344.1,226.7
-351.7,234.8
-358.6,244.0
-365.9,251.8
-371.9,259.7
-378.9,267.0
-385.2,273.5
-390.7,280.8
-396.4,286.4
-399.7,292.6
-402.9,296.7
-404.0,300.0
-403.7,303.4
-403.9,305.5
-401.9,308.5
-398.4,311.3
-393.7,314.3
-387.7,317.7
-380.7,321.4
-372.5,325.5
-364.0,329.3
-356.7,332.5
-348.5,336.6
-342.4,339.7
-337.1,342.1
-331.0,345.2
-325.9,347.7
-322.6,349.0
-320.2,351.3
-319.7,354.4
-321.6,358.8
-323.9,363.7
-326.3,368.7
-327.7,374.2
-328.8,381.2
-330.3,388.8
-332.0,396.7
-333.2,405.8
-335.9,414.8
-337.1,425.7
-338.9,435.7
-339.9,446.3
-341.6,455.9
-342.5,466.5
-342.8,478.0
-343.7,488.6
-344.5,498.9
-344.7,508.6
-345.0,516.4
-346.2,521.7
-346.8,526.3
-347.2,530.5
-345.9,534.3
-343.4,536.6
-338.6,537.8
-332.3,538.5
-327.3,539.4
-322.2,542.1
-319.3,545.6
-318.7,550.4
-317.2,557.7
-317.6,564.0
-317.4,571.0
-317.3,578.4
-316.6,586.7
-316.7,594.4
-317.0,602.2
-316.3,610.7
-316.7,618.6
-315.5,628.2
-315.9,636.1
-315.2,644.5
-314.0,652.3
-314.2,658.1
-314.0,663.4
-313.7,666.8
-312.5,668.8
-312.4,668.6
-312.3,668.5
-311.3,670.8
-308.0,673.9
-304.1,676.3
-298.6,678.3
-293.5,679.1
-288.4,679.6
-282.2,680.8
-274.3,683.4
-268.2,684.6
-262.1,685.9
-257.2,686.7
-252.1,687.5
-247.4,688.9
-243.5,691.0
-241.7,694.2
-241.5,699.4
-243.8,704.4
-245.0,711.7
-246.5,719.1
-248.8,725.9
-251.0,732.5
-253.1,739.0
-255.8,744.5
-258.6,750.1
-261.3,755.3
-262.3,762.3
-264.0,768.3
-266.4,773.4
-268.6,778.1
-269.8,783.5
-272.6,787.1
-274.4,791.3
-276.7,794.2
-278.2,796.3
-278.8,797.1
-278.9,797.2
-278.8,797.1
-279.5,796.2
-280.1,795.1
-280.9,794.2
-280.7,794.0
-280.4,793.7
-280.6,793.9
-279.8,794.6
-279.2,795.8
-278.4,796.6
-278.2,796.4
-277.7,795.7
-277.6,795.5
-277.7,795.7
-277.8,795.8
-277.9,795.9
-277.2,796.9
-277.3,797.0
-278.4,796.6
-278.7,795.0
-279.4,794.1
-279.9,792.9
-280.0,793.1
-280.1,793.2
-280.8,792.3
-279.8,792.8
-279.7,792.6
-279.5,792.4
-278.5,793.0
-279.3,792.2
-279.5,792.4
-279.8,792.8
-280.8,792.3
-281.0,792.5
-282.1,792.1
-282.3,792.4
-282.6,792.8
-283.6,792.3
-283.5,792.2
-283.5,792.2
-284.4,791.5
-285.1,790.6
-285.1,790.6
-285.1,790.6
-285.0,790.5
-285.8,789.7
-285.8,789.7
-285.8,789.6
-285.7,789.5
-285.6,789.4
-285.6,789.4
-285.5,789.3
-285.4,789.2
-285.4,789.1
-285.3,789.0
-285.2,788.9
-285.1,788.8
-285.0,788.6
-284.9,788.5
-285.7,787.7
-285.7,787.7
-285.8,787.8
-285.9,788.0
-285.9,788.0
-286.0,788.1
-285.2,788.9
-286.1,788.2
-285.2,788.9
-285.3,789.0
-285.4,789.1
-286.3,788.5
-287.3,787.9
