x,y
0.0,0.0
1.0,-0.5
2.2,-0.8
4.7,-1.5
9.6,-3.0
13.4,-3.9
17.1,-4.9
21.7,-6.7
25.9,-8.9
31.1,-11.5
36.6,-14.0
42.2,-16.2
47.6,-17.3
52.3,-17.3
57.3,-17.1
61.6,-15.9
65.5,-13.6
67.8,-9.6
69.6,-4.7
70.9,-0.2
71.5,5.0
72.5,9.4
73.3,13.3
72.5,18.9
72.0,24.7
71.3,30.3
70.3,35.7
69.3,41.0
67.8,45.9
66.3,50.7
65.3,54.5
63.8,57.7
62.1,60.8
60.5,63.9
59.7,66.3
58.7,68.5
58.7,70.1
57.7,72.2
57.5,73.6
57.1,74.8
56.6,75.9
56.8,76.1
56.9,76.1
57.2,76.4
57.7,76.9
57.3,78.1
56.1,80.1
55.5,81.1
54.8,82.0
54.9,82.1
55.8,81.3
56.0,81.6
57.0,80.9
58.6,79.4
59.2,78.5
59.6,77.3
59.7,75.8
60.0,74.6
60.3,73.3
60.8,72.2
60.7,72.1
60.6,72.0
60.5,71.9
59.5,72.4
58.7,73.2
58.6,73.1
58.5,73.1
58.5,73.1
57.7,73.8
57.6,73.7
57.5,73.6
57.5,73.6
57.7,73.8
57.9,74.0
58.0,74.1
57.9,74.0
57.9,74.0
57.9,74.0
58.8,73.3
59.0,73.6
60.9,72.3
61.9,71.7
63.2,71.4
63.7,71.9
65.2,71.9
63.8,75.2
63.9,78.4
63.9,83.2
64.2,88.3
65.4,92.7
66.8,98.9
69.8,104.9
72.2,112.2
74.6,119.4
78.4,124.8
80.4,131.6
82.7,137.1
84.9,142.4
85.3,147.7
85.9,153.0
87.7,157.9
88.5,163.6
89.1,168.9
90.5,173.4
93.5,176.4
96.8,178.2
100.8,177.5
104.5,174.8
108.2,170.6
113.3,164.6
118.3,158.4
121.8,152.5
124.1,146.7
126.8,138.3
127.8,131.4
128.0,123.5
127.5,115.1
124.2,108.7
120.6,101.8
116.3,95.8
113.9,88.7
110.5,82.1
107.1,75.5
105.1,68.8
103.2,62.2
101.5,55.6
101.5,49.3
102.7,42.5
105.9,36.1
110.3,29.5
113.7,24.8
118.2,19.9
122.5,14.7
126.1,10.3
128.8,6.6
132.7,2.6
134.3,1.1
135.9,-0.4
136.8,-1.1
137.0,-0.9
137.0,-0.9
138.4,-1.2
139.6,-1.5
139.7,-1.5
139.6,-1.5
139.7,-1.5
139.8,-1.4
139.9,-1.3
139.9,-1.3
139.8,-1.4
139.7,-1.5
138.9,-0.7
138.9,-0.7
138.9,-0.7
138.9,-0.7
138.9,-0.7
138.8,-0.8
138.0,-0.0
138.0,-0.0
137.9,-0.1
136.9,0.5
