x,y
0.0,0.0
-0.1,-0.1
-0.3,-0.5
0.5,-1.3
0.3,-1.6
0.2,-1.7
0.1,-1.8
1.0,-2.6
0.9,-2.7
0.9,-2.8
0.8,-2.9
0.6,-3.1
0.6,-3.1
0.5,-3.2
1.4,-3.9
1.4,-4.0
1.3,-4.1
1.2,-4.2
1.2,-4.3
1.1,-4.4
1.1,-4.5
1.0,-4.6
1.0,-4.6
1.9,-5.3
1.8,-5.3
1.8,-5.3
1.8,-5.4
1.8,-5.4
1.7,-5.5
1.7,-5.5
1.6,-5.6
1.6,-5.6
1.6,-5.7
1.6,-5.7
1.6,-5.7
1.5,-5.8
1.5,-5.8
1.5,-5.8
2.5,-6.3
2.6,-6.2
2.6,-6.2
2.6,-6.2
2.7,-6.1
2.8,-5.9
2.8,-5.9
2.8,-5.9
2.8,-5.9
2.8,-5.9
2.8,-5.9
1.9,-5.3
1.9,-5.2
1.9,-5.2
2.0,-5.1
1.1,-4.5
1.1,-4.5
1.1,-4.5
1.1,-4.5
0.2,-3.8
-0.8,-3.2
-1.7,-2.6
-1.7,-2.6
-1.7,-2.6
-1.3,-2.0
-0.4,-0.7
0.9,1.3
2.5,3.8
5.4,6.1
8.5,8.7
11.3,10.9
15.2,10.8
18.5,9.8
21.3,7.9
23.1,6.4
23.8,5.5
24.7,4.8
26.4,3.4
28.5,2.5
31.1,2.4
34.4,3.3
39.4,4.7
44.1,7.9
49.1,11.3
55.0,14.1
58.4,17.4
63.0,18.1
65.7,18.1
68.3,16.1
71.3,12.4
71.6,8.8
71.4,4.6
69.8,0.0
64.9,-3.4
60.6,-7.7
56.8,-11.6
53.4,-14.7
49.4,-16.6
46.0,-19.8
41.1,-23.2
36.6,-27.8
31.2,-32.1
25.5,-36.6
18.9,-40.3
13.7,-44.2
9.8,-48.1
6.0,-51.9
2.3,-55.4
-1.4,-58.9
-6.0,-61.8
-8.7,-66.0
-9.3,-70.9
-7.7,-76.6
-5.8,-81.8
-3.9,-87.2
-1.2,-93.3
0.7,-98.6
2.7,-103.7
4.8,-108.6
5.5,-111.5
5.8,-113.2
5.4,-113.7
5.4,-113.7
5.4,-113.7
5.4,-113.7
5.4,-113.7
5.4,-113.7
5.5,-113.6
5.5,-113.6
5.6,-113.5
5.5,-113.6
5.5,-113.6
5.5,-113.6
5.5,-113.6
5.4,-113.7
5.4,-113.7
5.4,-113.7
5.4,-113.7
4.5,-113.1
4.5,-113.1
3.7,-112.2
3.8,-112.1
3.0,-111.4
3.9,-112.0
3.8,-112.1
3.8,-112.1
4.8,-112.7
4.8,-112.7
5.7,-113.3
5.8,-113.2
5.8,-113.2
5.9,-113.0
5.9,-113.0
5.7,-113.3
5.9,-115.0
4.3,-117.4
2.0,-121.0
-1.8,-124.8
-8.3,-128.4
-16.2,-132.1
-24.6,-136.7
-34.4,-141.4
-43.2,-146.4
-50.4,-151.4
-57.2,-155.3
-62.0,-158.6
-65.5,-161.9
-69.9,-164.5
-75.0,-166.1
-79.2,-166.2
-82.9,-163.8
-86.0,-160.4
-89.7,-155.7
-92.7,-150.2
-95.0,-145.5
-96.9,-142.3
-99.8,-138.5
-103.1,-133.3
-106.0,-127.6
-110.6,-122.2
-114.4,-117.9
-118.4,-113.8
-120.7,-111.0
-122.0,-109.0
-123.6,-107.4
-123.5,-107.2
-123.5,-107.2
-122.6,-107.9
-122.5,-107.7
-122.5,-107.7
-121.6,-108.4
-121.6,-108.4
-121.6,-108.4
-121.6,-108.4
-120.7,-109.0
-119.8,-109.6
-119.7,-109.5
-119.7,-109.5
-118.8,-110.1
-118.7,-110.0
-118.7,-110.0
-118.6,-109.9
-117.7,-110.5
-117.7,-110.5
-117.7,-110.5
-116.7,-111.1
-116.7,-111.1
-116.6,-111.0
-116.6,-111.0
-117.5,-110.2
-118.2,-109.2
-118.1,-109.1
-118.1,-109.1
-119.1,-108.6
-119.1,-108.6
-119.1,-108.7
-119.1,-108.7
-119.1,-108.7
-119.2,-108.8
-119.1,-108.7
-119.1,-108.7
-119.1,-108.7
-119.2,-108.8
-119.3,-108.9
-119.3,-108.9
-119.4,-109.0
-119.4,-109.0
-119.4,-109.1
-119.3,-108.9
-119.4,-109.0
-119.4,-109.0
-120.2,-108.3
-121.0,-107.4
-121.6,-106.3
-123.0,-104.4
-123.6,-103.2
-125.1,-101.5
-126.5,-99.7
-127.9,-97.7
-129.3,-95.8
-130.8,-94.0
-131.5,-93.0
-132.3,-92.1
-133.1,-91.4
-134.0,-90.6
-134.9,-90.0
-134.8,-89.9
-135.7,-89.3
-136.6,-88.5
-137.4,-87.8
-137.4,-87.8
-137.4,-87.8
-138.4,-87.1
-138.4,-87.1
-138.4,-87.1
-139.3,-86.5
-139.3,-86.5
-139.3,-86.5
-139.4,-86.6
-140.3,-86.0
-140.3,-86.0
-140.3,-86.0
-140.3,-86.0
-140.3,-86.0
-140.3,-86.0
-141.3,-85.5
-141.3,-85.5
-141.3,-85.5
-141.3,-85.5
-142.2,-84.8
-142.2,-84.8
-142.2,-84.8
-143.2,-84.3
-144.3,-83.9
-145.3,-83.4
-146.4,-83.0
-146.5,-83.3
-147.7,-83.0
-147.9,-83.3
-147.0,-84.1
-147.2,-84.4
-148.4,-84.1
-149.8,-84.2
-151.3,-84.5
-152.9,-84.8
-153.3,-85.5
-154.6,-85.4
-155.9,-85.3
-156.3,-86.0
-157.9,-86.4
-159.5,-86.8
-161.0,-87.0
-161.4,-87.4
-162.3,-86.8
-163.1,-86.1
-163.3,-86.3
-163.3,-86.4
-163.6,-86.7
-163.8,-87.1
-164.0,-87.3
-165.2,-87.3
-165.9,-88.3
-168.7,-88.5
-170.7,-89.4
-173.5,-89.6
-176.2,-89.7
-177.9,-90.2
-179.5,-90.6
-181.1,-90.9
-182.4,-91.0
-184.8,-90.5
-186.2,-90.6
-186.6,-91.1
-187.8,-91.0
-188.1,-91.5
-189.4,-91.5
-190.8,-91.6
-192.3,-91.8
-193.7,-91.9
-195.1,-92.0
-196.4,-91.9
-197.7,-91.9
-199.1,-91.9
-200.6,-92.1
-202.2,-92.5
-204.0,-93.1
-206.8,-93.3
-208.6,-94.2
-211.3,-94.3
-213.0,-94.8
-214.7,-95.3
-216.3,-95.7
-217.8,-96.1
-219.5,-96.3
-220.9,-96.5
-221.2,-97.0
-221.4,-97.3
-221.5,-97.4
-222.6,-97.1
-223.0,-97.7
-224.6,-98.1
-226.4,-98.7
-229.0,-98.8
-230.7,-99.3
-232.3,-99.7
-233.8,-99.8
-234.0,-100.2
-235.0,-99.7
-235.2,-100.0
-235.2,-100.1
-235.3,-100.1
-236.4,-99.8
-236.7,-100.3
-238.2,-100.4
-239.9,-100.9
-242.5,-100.7
-244.1,-101.2
-245.7,-101.6
-248.2,-101.4
-249.8,-101.8
-251.4,-102.2
-253.0,-102.6
-255.5,-102.4
-256.1,-103.3
-257.4,-103.2
-257.6,-103.5
-258.7,-103.1
-258.9,-103.4
-260.3,-103.4
-261.8,-103.7
-263.4,-104.1
-265.1,-104.6
-265.6,-105.4
-267.0,-105.4
-268.2,-105.3
-269.2,-104.8
-269.3,-104.9
-271.4,-104.1
-271.9,-104.9
-274.6,-104.9
-276.5,-105.8
-278.3,-106.4
-280.0,-106.8
-280.5,-107.7
-280.7,-107.9
-280.7,-108.0
-280.8,-108.1
-280.9,-108.3
-281.0,-108.4
-281.3,-108.9
-282.7,-108.9
-283.1,-109.5
-283.3,-109.9
-283.4,-110.0
-284.3,-109.4
-284.3,-109.4
-284.3,-109.3
-284.3,-109.3
-284.4,-109.5
-285.8,-109.6
-287.5,-110.1
-289.2,-110.6
-291.0,-111.4
-292.8,-112.1
-294.6,-112.8
-296.4,-113.5
-298.2,-114.2
-300.0,-114.7
-301.6,-115.2
-302.3,-116.3
-303.6,-116.3
-303.8,-116.5
-303.8,-116.5
-303.8,-116.5
-304.7,-115.9
-304.7,-115.9
-304.7,-115.9
-304.6,-115.8
-304.6,-115.8
-304.6,-115.8
-304.6,-115.8
-304.6,-115.8
-304.7,-115.9
-305.7,-115.3
-306.0,-115.9
-307.6,-116.3
-309.3,-116.9
-311.0,-117.4
-312.6,-117.8
-314.1,-118.0
-315.7,-118.4
-316.3,-119.4
-316.7,-120.0
-316.8,-120.2
-317.8,-119.6
-317.7,-119.5
-317.7,-119.5
-317.7,-119.4
-317.7,-119.4
-317.7,-119.4
-317.6,-119.3
-317.6,-119.3
-318.4,-118.6
-318.4,-118.6
-318.4,-118.6
-318.4,-118.6
-318.4,-118.6
-318.4,-118.6
-318.4,-118.6
-318.4,-118.6
-319.3,-117.9
-319.3,-117.9
-319.3,-117.9
-319.3,-117.9
-319.3,-117.8
-319.3,-117.8
-319.3,-117.8
-319.3,-117.8
-319.3,-117.8
-319.2,-117.7
-319.2,-117.7
-319.2,-117.7
-319.2,-117.7
-319.2,-117.7
-319.2,-117.7
-316.6,-119.8
-315.7,-120.5
-315.8,-120.7
-314.9,-121.3
-314.9,-121.3
-314.9,-121.3
-314.9,-121.3
-314.9,-121.3
-314.1,-122.0
-314.1,-122.0
-314.1,-122.0
-314.1,-122.0
-314.1,-122.2
-313.2,-122.8
-312.3,-123.5
-312.4,-123.6
-310.7,-125.0
-309.8,-125.8
-309.9,-125.8
-309.9,-125.8
-309.1,-126.6
-309.9,-125.9
-309.9,-125.8
-310.7,-125.0
-310.6,-124.9
-311.4,-124.1
-311.4,-124.1
-311.4,-124.1
-312.3,-123.5
-312.3,-123.5
-312.3,-123.4
-312.3,-123.4
-312.2,-123.3
-312.2,-123.3
-312.1,-123.2
-312.1,-123.2
-313.0,-122.5
-313.0,-122.5
-313.9,-121.8
-313.9,-121.8
-312.9,-122.4
-312.9,-122.4
-312.0,-123.0
-312.0,-123.0
-312.9,-122.4
-312.0,-123.0
-312.0,-123.0
-312.0,-123.0
-312.0,-123.0
-312.0,-123.0
-312.0,-123.0
-312.0,-123.0
-312.1,-123.1
-312.0,-123.0
-312.9,-122.3
-312.9,-122.3
-313.8,-121.6
-313.6,-121.4
-314.5,-120.6
-314.4,-120.5
-314.3,-120.4
-314.2,-120.3
-314.2,-120.2
-315.0,-119.5
-315.0,-119.4
-315.0,-119.4
-314.8,-119.2
-315.7,-118.4
-316.5,-117.7
-316.4,-117.5
-316.4,-117.5
-316.4,-117.5
-316.4,-117.5
-316.3,-117.5
-316.3,-117.5
-315.4,-118.1
-316.3,-117.5
-316.3,-117.3
-315.4,-118.0
-315.4,-118.0
-315.4,-118.0
-315.4,-118.1
-315.4,-118.1
-314.5,-118.7
-314.5,-118.7
-313.6,-119.4
-313.6,-119.4
-312.8,-120.1
-312.8,-120.1
-312.8,-120.1
-312.8,-120.1
-312.8,-120.1
-311.8,-120.7
-311.8,-120.7
-311.9,-120.8
-311.0,-121.4
-311.0,-121.4
-311.0,-121.4
-311.0,-121.4
-311.0,-121.4
-311.0,-121.5
-311.0,-121.4
-311.0,-121.4
-311.8,-120.7
-311.8,-120.7
-312.8,-120.1
-312.8,-120.1
-312.8,-120.1
-311.8,-120.7
-311.8,-120.7
-311.8,-120.7
-311.9,-120.8
-311.9,-120.8
-311.8,-120.7
-312.8,-120.1
-312.7,-120.0
-312.7,-120.0
-313.6,-119.3
-313.5,-119.2
-314.4,-118.5
-314.4,-118.5
-315.3,-117.8
-315.3,-117.8
-315.2,-117.7
-316.1,-117.1
-316.1,-117.0
-316.1,-117.0
-316.9,-116.3
-316.9,-116.3
-316.9,-116.2
-316.9,-116.3
-317.8,-115.6
-317.8,-115.6
-317.8,-115.5
-317.8,-115.5
-317.8,-115.5
-317.8,-115.5
-317.8,-115.6
-316.9,-116.3
-317.0,-116.4
-316.1,-117.1
-316.1,-117.1
-316.2,-117.2
-315.3,-117.8
-315.3,-117.9
-315.3,-117.9
-315.4,-118.0
-315.4,-118.0
-315.4,-118.0
-314.5,-118.7
-314.6,-118.8
-313.8,-119.7
-315.1,-119.6
-315.8,-120.7
-317.7,-121.4
-318.5,-122.7
-320.1,-123.2
-322.7,-122.8
-324.1,-123.0
-325.2,-122.7
-324.1,-125.0
-324.3,-125.3
-325.5,-125.1
-326.5,-124.6
-326.6,-124.8
-326.8,-125.1
-328.2,-125.1
-329.9,-125.7
-331.9,-126.7
-334.7,-126.9
-337.5,-127.1
-338.9,-129.2
-342.1,-129.9
-345.5,-131.1
-350.4,-132.5
-356.4,-135.3
-364.8,-137.9
-374.7,-140.5
-384.7,-143.5
-393.8,-146.9
-402.5,-149.9
-409.6,-152.5
-417.1,-153.8
-423.4,-155.1
-430.6,-155.7
-439.7,-155.2
