x,y
0.0,0.0
3.7,-0.3
7.2,-0.3
10.8,-0.6
14.6,-1.7
18.8,-3.7
22.1,-6.9
24.6,-11.4
28.5,-16.3
32.8,-22.4
38.4,-29.1
44.3,-36.8
50.4,-45.0
56.5,-53.2
62.6,-61.3
68.6,-69.4
74.7,-77.6
79.7,-86.1
85.8,-94.1
91.7,-101.7
97.4,-109.0
102.1,-116.5
107.8,-123.5
113.5,-130.6
118.2,-138.0
124.0,-145.3
129.8,-152.8
135.8,-160.5
140.7,-168.8
146.6,-176.6
152.7,-184.7
158.7,-192.7
164.8,-200.8
170.9,-208.9
178.1,-217.0
184.1,-225.2
190.4,-233.8
196.7,-242.8
203.2,-252.3
209.9,-262.4
217.7,-272.4
224.5,-283.0
231.4,-293.3
239.2,-303.5
246.0,-314.1
253.9,-324.2
260.7,-334.9
268.7,-345.2
276.6,-355.2
283.4,-365.8
290.2,-376.3
298.1,-386.6
306.1,-397.3
314.3,-408.1
322.4,-419.1
330.7,-430.5
339.1,-442.3
347.5,-454.2
357.3,-466.8
365.9,-479.0
374.3,-491.0
382.9,-503.3
391.3,-515.1
399.7,-526.9
408.1,-538.6
416.4,-550.4
424.9,-562.3
433.3,-574.3
441.8,-586.3
450.2,-598.1
458.6,-609.9
466.9,-621.5
475.4,-633.3
483.9,-645.5
492.6,-658.2
502.7,-671.5
513.0,-685.5
523.3,-699.6
532.4,-714.0
542.8,-728.0
551.8,-741.9
561.9,-755.3
570.9,-768.9
579.9,-782.4
588.7,-796.0
597.7,-809.2
606.5,-822.3
615.2,-835.3
624.0,-848.0
631.5,-861.3
640.3,-874.0
647.8,-886.9
656.5,-899.2
664.9,-911.3
672.2,-923.4
680.6,-935.2
689.0,-947.0
697.5,-958.9
705.9,-970.9
714.3,-982.6
722.9,-994.9
732.5,-1006.7
740.8,-1018.4
751.2,-1029.1
759.2,-1039.6
769.2,-1049.0
779.2,-1058.1
789.0,-1066.8
797.7,-1075.8
807.4,-1084.4
816.0,-1093.2
825.8,-1101.5
835.5,-1110.0
845.3,-1118.5
854.0,-1127.6
863.8,-1136.5
872.6,-1145.8
882.5,-1154.7
893.5,-1163.3
903.4,-1172.5
913.4,-1181.6
923.3,-1190.8
933.2,-1199.8
942.1,-1209.2
952.0,-1218.3
962.1,-1227.9
972.2,-1237.4
981.1,-1247.1
991.1,-1256.5
1000.9,-1265.2
1011.9,-1273.9
1020.6,-1282.6
1029.9,-1290.1
1038.1,-1297.6
1046.3,-1304.8
1053.3,-1312.3
1061.4,-1319.2
1069.4,-1326.0
1076.2,-1332.7
1084.2,-1339.5
1093.5,-1346.6
1100.7,-1354.4
1109.0,-1362.1
1116.1,-1369.8
1124.3,-1377.3
1133.4,-1383.9
1142.0,-1392.2
1148.4,-1401.5
1155.9,-1410.5
1163.6,-1419.9
1171.3,-1429.6
1179.1,-1439.5
1188.0,-1449.1
1195.8,-1458.9
1204.4,-1467.9
1213.1,-1476.8
1220.9,-1486.6
1226.8,-1497.6
1231.5,-1509.4
1233.4,-1522.7
1234.0,-1536.2
1230.1,-1550.7
1225.3,-1565.8
1220.7,-1581.5
1215.1,-1597.9
1208.7,-1615.5
1202.5,-1633.5
1196.2,-1651.8
1190.1,-1670.5
1183.0,-1690.0
1176.1,-1709.7
1170.1,-1728.9
1164.0,-1747.3
1157.6,-1765.2
1151.0,-1782.4
1145.5,-1798.9
1139.9,-1815.3
1134.4,-1831.8
1127.9,-1849.2
1122.5,-1866.3
1116.1,-1884.1
1110.8,-1901.4
1104.5,-1919.2
1098.0,-1936.9
1092.6,-1953.9
1086.1,-1971.1
1080.5,-1987.6
1074.9,-2003.9
1069.3,-2020.3
1063.7,-2036.5
1057.9,-2052.5
1052.1,-2068.3
1047.5,-2083.6
1041.5,-2099.3
1036.7,-2114.2
1032.0,-2129.3
1025.9,-2144.5
1020.0,-2159.6
1012.9,-2175.1
1005.8,-2190.2
998.6,-2205.4
990.5,-2221.3
983.5,-2237.1
974.4,-2253.7
966.4,-2270.0
958.4,-2286.3
950.3,-2302.6
942.4,-2318.8
934.2,-2334.7
927.0,-2349.8
919.7,-2364.6
912.4,-2379.2
906.1,-2393.2
899.9,-2407.4
892.5,-2421.9
885.3,-2436.9
877.1,-2452.8
869.1,-2468.8
861.0,-2485.1
853.0,-2501.4
845.1,-2517.8
837.1,-2534.3
829.2,-2551.0
821.3,-2567.5
813.4,-2584.2
805.3,-2600.6
797.4,-2616.9
789.4,-2633.5
780.4,-2650.4
772.5,-2667.0
764.6,-2683.7
756.7,-2700.5
747.7,-2717.5
739.8,-2734.0
731.9,-2750.6
724.1,-2767.3
716.1,-2784.0
708.2,-2800.4
700.2,-2816.8
692.0,-2832.7
684.8,-2847.4
678.2,-2861.0
671.6,-2873.7
666.9,-2885.0
664.0,-2894.9
664.2,-2903.2
665.2,-2910.1
666.9,-2915.7
668.4,-2920.2
668.4,-2924.1
667.3,-2928.2
664.9,-2932.0
659.2,-2936.1
653.3,-2940.0
644.3,-2945.0
634.2,-2950.7
623.2,-2957.0
612.1,-2963.4
600.0,-2970.1
586.9,-2977.4
573.7,-2984.9
558.6,-2993.6
544.6,-3001.8
530.5,-3009.8
516.3,-3017.7
502.3,-3025.9
489.4,-3034.2
477.0,-3043.9
465.0,-3054.7
454.3,-3066.2
442.8,-3079.0
431.4,-3092.0
419.1,-3105.8
407.8,-3119.2
396.6,-3132.8
385.4,-3146.7
374.4,-3160.9
365.9,-3175.4
357.6,-3190.6
350.4,-3205.9
343.4,-3221.4
335.2,-3237.3
328.2,-3253.0
320.1,-3268.8
313.0,-3284.1
306.8,-3298.6
299.4,-3313.0
293.0,-3326.8
286.6,-3340.6
280.2,-3354.2
273.8,-3368.1
267.5,-3381.8
262.1,-3395.0
255.4,-3408.0
248.4,-3420.0
242.2,-3430.2
234.5,-3439.8
227.6,-3448.0
219.3,-3455.3
211.7,-3461.3
202.5,-3465.7
191.6,-3468.8
180.6,-3471.2
168.4,-3473.8
154.0,-3477.4
140.9,-3480.7
127.8,-3484.3
113.8,-3488.5
101.9,-3492.4
91.4,-3496.7
81.4,-3502.4
72.8,-3508.8
63.3,-3516.3
50.4,-3524.3
37.8,-3533.4
25.5,-3543.6
13.2,-3553.6
0.9,-3563.7
-10.3,-3573.4
-21.5,-3583.0
-32.8,-3592.6
-42.9,-3601.8
-54.2,-3611.3
-64.6,-3619.9
-73.9,-3627.9
-82.3,-3635.0
-90.7,-3642.1
-98.0,-3648.9
-105.3,-3655.8
-113.6,-3663.4
-121.9,-3671.0
-131.2,-3679.1
-139.4,-3686.8
-148.8,-3694.8
-157.0,-3702.7
-164.1,-3710.3
-171.1,-3717.9
-177.2,-3724.9
-183.3,-3731.6
-189.6,-3738.2
-194.7,-3744.6
-199.6,-3751.2
