x,y
0.0,0.0
-0.7,5.5
-1.4,11.2
-1.8,16.8
-2.5,23.6
-3.2,32.7
-3.9,41.8
-4.8,53.1
-5.8,65.7
-6.5,80.5
-7.7,95.4
-8.9,110.2
-9.9,125.1
-11.3,141.0
-12.7,158.1
-13.5,174.2
-14.0,191.6
-13.5,208.0
-12.7,225.6
-11.3,242.3
-10.0,260.0
-8.5,278.9
-6.8,296.8
-5.4,315.8
-4.2,334.7
-3.0,352.4
-2.2,370.1
-1.1,385.5
-0.5,401.9
-0.3,417.1
-0.9,432.0
-2.1,446.8
-3.6,461.5
-4.8,475.2
-6.0,490.0
-6.9,503.8
-8.2,518.5
-9.3,533.4
-10.0,548.2
-10.8,564.3
-11.3,580.5
-11.7,596.7
-12.2,612.8
-12.7,629.1
-13.3,646.4
-13.6,662.6
-14.0,679.9
-14.1,696.1
-14.6,713.5
-15.8,731.9
-16.9,749.1
-18.0,766.2
-19.5,783.4
-21.5,800.4
-23.5,817.3
-25.9,835.5
-28.1,852.5
-30.2,870.5
-32.4,887.6
-34.7,905.6
-37.0,922.6
-39.3,940.6
-41.7,957.6
-44.0,974.5
-46.4,991.4
-48.9,1008.3
-51.8,1025.1
-54.7,1040.7
-57.8,1056.3
-60.7,1071.8
-63.1,1086.4
-65.6,1101.0
-68.4,1113.0
-72.5,1126.0
-78.0,1137.5
-84.0,1150.0
-89.9,1161.4
-95.4,1172.9
-99.6,1183.6
-101.3,1194.7
-100.1,1205.4
-96.9,1216.5
-93.0,1226.7
-88.3,1238.2
-83.9,1250.8
-79.8,1264.5
-75.8,1278.2
-72.1,1291.9
-68.1,1305.5
-63.4,1318.2
-58.3,1329.8
-53.1,1342.6
-48.0,1355.3
-42.7,1368.1
-38.3,1382.0
-33.6,1394.6
-29.8,1405.8
-27.3,1414.5
-26.5,1422.7
-26.4,1426.2
-26.6,1428.5
-27.3,1430.7
-28.5,1432.7
-30.8,1434.4
-34.3,1437.1
-38.4,1438.4
-43.5,1440.7
-49.9,1443.9
-57.7,1447.8
-66.4,1451.7
-76.0,1456.3
-86.8,1462.0
-97.7,1468.8
-108.3,1475.6
-118.6,1482.5
-129.1,1491.8
-139.6,1501.0
-150.4,1510.1
-161.4,1520.3
-172.7,1530.5
-183.6,1540.8
-194.6,1552.3
-205.1,1562.5
-215.4,1573.0
-225.6,1584.6
-236.3,1597.3
-246.7,1608.9
-257.7,1621.4
-268.6,1634.1
-279.6,1646.7
-290.4,1660.5
-300.5,1673.2
-310.5,1687.3
-319.9,1699.1
-329.5,1712.0
-338.6,1722.6
-347.4,1733.4
-355.5,1743.2
-363.6,1752.9
-372.4,1764.8
-381.5,1776.6
-391.0,1789.6
-400.5,1802.5
-409.9,1815.5
-419.3,1828.4
-429.0,1842.5
-438.3,1854.3
-447.3,1866.2
-456.3,1878.1
-464.9,1890.0
-472.4,1899.9
-479.1,1908.8
-484.5,1916.8
-489.5,1924.9
-493.8,1932.0
-498.4,1939.0
-503.0,1946.0
-508.1,1954.2
-513.4,1962.2
-519.1,1972.4
-524.8,1981.5
-530.7,1990.6
-536.4,1999.7
-541.7,2007.7
-546.4,2013.5
-551.3,2019.3
-556.0,2024.1
-561.6,2029.6
-568.0,2036.3
-575.2,2042.7
-583.0,2049.0
-591.4,2056.4
-599.7,2063.7
-607.6,2071.2
-615.0,2078.7
-621.6,2086.5
-627.0,2093.3
-631.6,2100.3
-635.6,2106.3
-639.4,2112.4
-642.2,2116.3
-644.1,2119.3
-645.4,2121.3
-646.0,2122.3
-646.2,2122.2
-646.2,2122.2
-646.4,2122.2
-646.7,2123.3
-647.0,2123.2
-647.8,2124.3
-649.2,2126.2
-651.1,2128.1
-652.9,2128.8
-654.5,2130.7
-655.4,2132.8
-655.4,2132.8
-655.6,2132.8
-655.6,2132.8
-655.6,2132.8
-655.3,2131.7
-655.4,2131.7
-655.6,2132.8
-655.6,2132.8
-655.4,2131.7
-655.3,2131.7
-655.2,2131.7
-655.1,2131.8
-655.1,2131.8
-654.8,2130.7
-654.8,2130.7
-654.9,2130.6
-654.9,2130.6
-654.9,2130.6
-654.8,2129.5
-654.8,2129.5
-654.8,2129.5
-654.9,2129.5
-654.9,2129.5
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.3,2130.6
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.4,2130.5
-655.7,2131.6
-655.7,2131.6
-655.7,2131.6
-655.7,2131.6
-655.8,2131.6
-655.8,2131.6
-655.8,2131.6
-655.8,2131.6
-655.8,2131.6
-655.9,2131.5
-655.9,2131.5
-656.2,2132.6
