x,y
0.0,0.0
2.8,0.4
3.9,3.6
5.4,5.7
7.5,8.2
9.9,10.9
11.7,12.0
12.2,12.4
12.6,11.3
12.5,11.2
12.4,11.2
12.3,11.1
12.1,11.0
11.6,12.0
11.5,11.9
11.7,10.8
11.0,11.6
11.2,10.4
10.9,10.2
10.4,9.9
9.9,9.6
8.8,10.3
8.3,10.0
7.7,11.0
7.7,11.0
7.5,10.9
7.5,10.9
7.4,10.8
7.8,9.7
7.7,9.6
7.2,10.7
7.2,10.7
7.0,10.6
7.0,10.6
6.2,11.4
6.0,11.3
6.0,11.3
5.5,12.3
5.5,12.3
5.5,12.3
5.3,12.2
5.5,11.0
4.9,10.6
4.4,10.3
4.3,10.2
4.5,10.3
4.7,10.5
4.8,10.6
4.9,10.7
5.2,10.8
4.9,11.9
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.0,12.0
5.1,12.0
5.1,12.0
5.1,12.0
5.1,12.0
5.1,12.0
5.1,12.0
5.1,12.0
5.1,12.0
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.2,12.1
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.3,12.2
5.4,12.2
5.4,12.2
5.4,12.2
5.4,12.2
5.4,12.2
5.4,12.2
5.4,12.2
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.5,12.3
5.4,12.2
5.7,11.1
5.2,10.8
4.9,9.3
4.4,7.7
3.7,6.0
2.6,5.4
1.8,4.9
1.3,4.6
0.9,4.4
1.1,3.2
0.6,2.9
0.1,2.6
-0.3,2.4
-0.6,2.2
-1.0,2.0
-1.7,1.6
-2.8,1.0
-4.9,1.1
-8.4,2.9
-15.8,7.8
-21.9,13.3
-29.5,19.3
-37.9,24.8
-47.9,32.0
-59.1,39.9
-69.9,46.7
-81.5,54.5
-92.7,60.9
-105.0,66.9
-118.2,70.9
-131.3,73.9
-144.8,76.4
-157.2,78.4
-169.3,80.5
-180.1,78.1
-188.1,76.0
-194.6,74.9
-200.2,74.2
-205.3,73.9
-210.5,76.0
-214.4,81.6
-216.1,87.0
-219.6,96.8
-223.3,106.4
-227.6,116.9
-231.2,126.6
-235.7,137.0
-240.4,148.6
-245.3,160.1
-251.0,172.5
-257.1,184.7
-263.5,197.9
-269.4,210.2
-274.0,221.9
-276.3,233.7
-276.0,245.6
-273.8,257.3
-271.4,270.4
-268.9,283.7
-267.3,296.4
-266.1,306.2
-265.2,314.5
-262.7,321.2
-257.8,326.6
-250.8,330.7
-242.1,334.5
-231.0,338.3
-219.1,342.5
-207.3,348.1
-194.1,353.1
-181.1,359.4
-167.0,364.9
-152.2,370.9
-137.4,375.7
-123.2,381.2
-109.6,385.3
-95.7,389.5
-82.2,394.6
-68.2,398.8
-55.0,403.9
-41.9,408.9
-28.9,413.8
