x,y
0.0,0.0
-0.5,0.1
-0.6,0.0
-0.8,0.3
-0.2,0.7
1.7,1.1
4.8,1.5
7.1,2.2
10.5,3.0
14.0,4.1
17.6,5.9
20.7,8.8
24.2,12.1
28.1,15.3
31.6,18.3
33.9,21.0
34.6,23.6
33.9,26.3
32.1,28.4
30.0,28.0
29.2,24.8
28.4,20.9
26.9,16.9
24.7,13.0
22.0,9.4
18.0,6.6
13.6,4.2
8.9,1.9
4.0,-0.2
-0.8,-1.6
-5.6,-2.2
-10.0,-1.3
-14.1,1.0
-18.2,4.2
-23.6,9.4
-30.7,17.4
-38.1,24.9
-45.8,32.0
-53.8,39.1
-62.1,46.5
-70.3,53.6
-79.3,61.5
-88.0,68.9
-96.0,75.7
-103.0,82.1
-109.6,88.4
-114.5,94.4
-119.0,100.5
-121.7,107.1
-123.0,114.3
-123.1,121.3
-123.2,127.1
-123.1,131.3
-124.1,134.3
-125.6,136.0
-127.8,136.7
-131.9,136.4
-137.5,134.0
-144.9,130.3
-153.5,126.4
-163.1,122.4
-174.2,118.4
-185.9,114.4
-198.5,110.5
-211.1,106.5
-225.0,102.8
-239.3,98.6
-253.8,94.2
-268.8,90.0
-284.2,85.6
-299.7,80.8
-316.2,76.2
-333.2,71.5
-350.0,66.4
-367.6,61.5
-385.2,56.7
-402.6,52.2
-419.8,48.0
-436.5,44.2
-452.9,40.6
-468.5,36.9
-483.6,34.2
-497.1,31.8
-510.1,30.0
-523.3,29.3
-536.2,30.5
-548.9,33.5
-561.7,37.5
-573.9,41.8
-586.8,47.4
-599.2,53.5
-612.6,60.7
-625.8,67.8
-639.1,75.2
-652.7,82.7
-667.1,90.9
-681.0,98.5
-694.8,105.5
-709.3,112.5
-724.3,118.6
-739.5,124.1
-755.4,129.3
-771.7,133.8
-788.4,137.5
-806.1,140.6
-824.3,143.6
-843.3,146.8
-862.8,150.1
-882.0,153.0
-901.7,156.0
-921.0,159.0
-940.6,162.4
-959.8,165.1
-978.8,168.5
-997.5,171.5
-1016.1,174.4
-1035.0,177.5
-1053.6,180.4
-1072.5,183.7
-1090.9,186.9
-1109.9,190.2
-1128.5,192.9
-1147.3,195.5
-1167.0,198.7
-1186.8,202.1
-1207.3,205.7
-1228.3,209.1
-1249.0,213.0
-1270.0,217.2
-1290.7,221.1
-1311.3,224.2
-1332.4,228.1
-1353.4,231.9
-1374.2,236.3
-1394.7,240.3
-1416.4,245.8
-1437.4,250.2
-1458.4,253.2
-1479.9,257.4
-1502.1,261.4
-1524.1,264.9
-1546.3,268.8
-1568.1,272.4
-1589.4,276.0
-1611.1,279.1
-1632.6,281.6
-1654.3,284.9
-1675.5,287.7
-1697.1,290.9
-1718.4,294.7
-1739.6,298.0
-1759.7,301.0
-1779.7,304.2
-1799.4,307.4
-1819.5,310.4
-1838.6,314.1
-1858.0,317.9
-1876.2,321.0
-1893.6,324.3
-1910.2,326.7
-1927.7,329.7
-1945.9,332.9
-1961.7,336.1
-1975.6,338.9
-1988.1,342.0
-1998.1,345.6
-2003.1,348.8
-2008.3,352.0
-2012.4,355.1
-2017.5,359.0
-2022.6,364.1
-2029.5,370.2
-2037.6,376.8
-2047.0,384.3
-2057.2,392.2
-2068.6,401.3
-2080.2,410.6
-2091.7,420.2
-2104.9,430.7
-2117.6,440.8
-2130.8,451.7
-2144.5,462.9
-2157.5,474.1
-2168.8,484.4
-2179.8,494.3
-2190.3,503.9
-2200.9,512.7
-2210.9,520.9
-2220.8,528.8
-2230.3,536.6
-2240.3,544.2
-2250.1,551.4
-2259.5,558.3
-2267.6,564.6
-2275.7,570.9
-2282.9,576.5
-2289.2,581.5
-2294.6,585.6
-2298.2,588.4
-2300.9,590.5
-2303.6,592.5
-2305.7,594.3
-2307.0,595.4
-2307.9,596.1
-2309.1,596.9
-2311.2,598.6
-2314.6,601.2
-2319.3,605.0
-2324.3,609.3
-2329.2,613.6
-2332.8,617.0
-2335.9,619.8
-2337.2,621.4
-2338.4,622.6
-2339.6,623.9
-2341.4,625.7
-2343.2,627.9
-2344.9,630.2
-2346.9,632.8
-2347.9,635.3
-2349.3,638.1
-2350.8,641.0
-2354.0,643.8
-2357.7,644.1
-2362.2,642.2
-2367.3,639.2
-2372.6,635.7
-2379.0,631.4
-2386.0,626.4
-2394.1,621.3
-2402.4,615.5
-2411.8,609.7
-2421.1,603.9
-2429.9,597.7
-2439.1,591.6
-2448.6,585.4
-2458.0,579.3
-2467.7,573.2
-2477.3,567.2
-2487.6,561.6
-2497.4,555.6
-2507.0,549.7
-2516.7,543.9
-2526.4,538.1
-2535.9,532.4
-2545.4,526.5
-2554.7,520.1
-2564.0,513.9
-2572.8,508.0
-2580.1,502.7
-2586.8,498.0
-2593.3,493.3
-2599.1,489.1
-2605.2,483.6
-2611.5,482.1
-2615.6,478.2
-2619.7,475.0
-2623.9,472.8
-2626.9,470.6
-2630.6,468.5
-2635.7,466.0
-2640.2,462.8
-2644.7,460.2
-2648.3,457.6
-2651.4,455.3
-2654.4,453.5
-2657.4,451.6
-2660.8,449.8
-2665.1,447.3
-2670.7,443.5
-2677.1,439.0
-2682.9,434.9
-2688.4,431.9
-2693.3,429.4
-2697.6,427.0
-2702.3,424.0
-2707.4,420.0
-2713.3,415.0
-2720.4,410.2
-2728.1,405.8
-2734.6,402.3
-2739.8,399.9
-2744.0,398.6
-2748.1,397.2
-2752.9,395.8
-2756.9,394.5
-2759.4,393.7
-2761.1,393.4
-2761.6,393.0
-2761.7,392.7
-2762.4,392.7
-2762.5,392.5
-2762.4,392.7
-2761.8,392.6
-2761.6,392.9
-2761.7,392.7
-2762.4,392.8
-2762.4,392.7
-2762.4,392.7
-2762.9,392.9
-2762.4,392.8
-2762.2,393.0
-2762.2,393.1
-2761.6,393.0
-2761.5,393.1
-2761.5,393.1
-2761.5,393.1
-2761.5,393.1
-2761.5,393.1
-2761.5,393.1
-2761.5,393.2
-2761.5,393.2
-2762.0,393.5
-2761.9,393.6
-2761.9,393.6
-2761.9,393.6
-2761.9,393.7
-2761.9,393.7
-2761.9,393.7
-2761.9,393.7
-2761.8,393.8
-2761.8,393.8
-2761.8,393.8
-2761.8,393.9
-2761.8,393.9
-2761.7,394.0
-2761.7,394.0
-2761.7,394.0
-2761.7,394.0
-2761.7,394.0
-2761.7,394.0
-2761.7,394.0
-2761.6,394.2
-2761.6,394.2
-2761.6,394.2
-2761.6,394.2
-2761.6,394.2
-2761.1,393.9
-2761.1,393.9
-2761.1,393.9
-2761.1,393.9
