x,y
0.0,0.0
5.0,0.9
12.1,1.8
21.4,1.4
35.0,-1.6
48.5,-3.2
61.4,-4.6
72.9,-6.4
84.3,-6.7
94.4,-7.6
105.2,-8.9
117.2,-9.7
129.6,-10.7
141.6,-12.8
153.6,-13.5
163.2,-15.4
172.1,-15.6
179.5,-16.1
185.6,-17.3
191.4,-19.5
195.3,-24.6
196.9,-33.5
198.0,-43.3
198.4,-55.5
199.8,-67.0
200.9,-79.6
201.5,-92.0
202.7,-101.9
203.0,-112.7
203.9,-122.5
204.8,-133.5
206.1,-145.0
207.2,-157.6
208.4,-170.3
209.4,-184.2
210.8,-198.3
212.2,-212.4
213.9,-226.8
214.9,-242.0
216.7,-256.3
218.0,-271.8
219.2,-287.2
221.2,-301.7
222.3,-318.2
224.1,-334.0
225.4,-350.7
226.8,-367.7
228.7,-384.7
230.0,-402.9
231.4,-421.0
233.1,-439.3
235.0,-457.9
237.6,-476.8
240.4,-495.9
244.0,-515.4
248.0,-535.2
252.2,-555.1
256.1,-576.2
260.9,-596.5
265.0,-617.7
269.0,-638.9
273.0,-660.0
277.4,-680.1
281.8,-700.2
285.5,-721.1
290.1,-741.2
294.2,-762.5
299.1,-782.8
303.2,-804.0
307.2,-825.2
312.0,-845.5
316.2,-866.8
320.7,-888.2
325.1,-909.7
329.6,-931.1
333.5,-953.5
338.2,-975.2
343.0,-996.8
346.9,-1019.3
351.4,-1040.7
355.8,-1062.1
360.0,-1083.4
364.1,-1104.6
368.8,-1124.9
372.7,-1146.0
376.6,-1167.0
381.1,-1187.2
385.7,-1207.3
390.2,-1227.4
394.5,-1247.4
398.5,-1267.2
402.8,-1285.9
407.9,-1303.7
414.1,-1320.8
422.6,-1336.6
433.0,-1352.4
445.1,-1367.8
459.4,-1381.9
473.7,-1397.4
488.5,-1413.1
503.6,-1429.0
518.7,-1445.0
534.1,-1461.2
549.2,-1478.4
564.6,-1494.6
579.6,-1510.4
594.3,-1526.1
608.2,-1542.6
622.1,-1557.8
634.8,-1573.7
647.0,-1589.2
658.1,-1606.6
668.8,-1623.9
679.7,-1641.2
689.4,-1659.2
699.2,-1677.2
709.1,-1695.3
719.0,-1713.4
728.6,-1732.6
738.7,-1750.9
748.3,-1770.1
758.5,-1788.3
768.8,-1806.6
778.7,-1824.8
788.0,-1843.8
796.9,-1862.6
804.7,-1882.1
812.2,-1901.3
818.0,-1922.3
824.4,-1942.2
831.0,-1962.3
837.4,-1982.3
844.1,-2002.3
851.5,-2021.5
859.6,-2040.0
869.4,-2056.6
881.1,-2073.1
894.2,-2089.1
908.6,-2104.6
922.4,-2122.4
936.9,-2139.3
951.5,-2156.3
965.2,-2174.1
977.5,-2192.4
988.8,-2209.9
997.1,-2228.4
1004.7,-2244.9
1011.0,-2260.8
1016.2,-2276.0
1021.3,-2289.7
1026.1,-2303.3
1031.5,-2317.2
1036.3,-2333.5
1042.5,-2349.3
1048.2,-2367.5
1054.6,-2386.1
1060.8,-2405.8
1068.0,-2424.9
1074.4,-2446.2
1081.9,-2466.8
1089.5,-2487.6
1097.2,-2509.7
1106.5,-2531.4
1117.4,-2551.5
1129.7,-2571.1
1141.7,-2591.8
1155.3,-2610.7
1168.1,-2630.6
1180.7,-2650.4
1193.3,-2670.2
1206.6,-2689.1
1219.3,-2709.0
1232.3,-2728.9
1245.8,-2747.8
1258.7,-2767.8
1271.6,-2787.8
1284.6,-2807.7
1297.2,-2827.5
1309.7,-2847.2
1322.5,-2865.8
1334.8,-2885.3
1347.2,-2905.0
1360.1,-2923.7
1372.3,-2943.1
1385.1,-2961.6
1397.2,-2981.2
1409.2,-3000.5
1421.8,-3018.9
1434.2,-3037.2
1445.9,-3056.4
1458.0,-3074.5
1469.6,-3093.6
1481.7,-3111.8
1493.5,-3129.6
1505.0,-3147.4
1516.9,-3165.4
1528.6,-3184.6
1540.7,-3204.0
1553.9,-3222.8
1567.0,-3242.8
1579.4,-3263.8
1592.6,-3283.9
1605.5,-3303.9
1617.9,-3323.5
1629.6,-3342.8
1641.1,-3360.4
1651.3,-3378.8
1660.9,-3396.7
1669.9,-3414.1
1677.5,-3432.2
1685.0,-3448.7
1692.3,-3465.1
1698.6,-3482.4
1704.4,-3499.2
1709.6,-3515.7
1713.9,-3531.7
1718.2,-3546.2
1721.3,-3561.5
1724.9,-3575.5
1728.5,-3589.7
1731.8,-3603.7
1735.1,-3617.6
1738.4,-3631.6
1741.8,-3645.7
1745.1,-3659.6
1748.4,-3673.5
1751.7,-3687.6
1755.0,-3701.5
1757.7,-3716.4
1761.1,-3730.5
1764.8,-3744.7
1768.0,-3758.5
1770.4,-3771.9
1771.2,-3785.8
1771.1,-3799.0
1769.7,-3812.6
1766.7,-3825.4
1762.4,-3838.6
1758.6,-3850.9
1754.3,-3864.2
1750.9,-3876.7
1748.2,-3889.6
1746.5,-3903.2
1745.3,-3917.0
1744.9,-3930.0
1744.2,-3944.1
1744.1,-3957.4
1743.6,-3970.3
1744.2,-3981.2
1746.1,-3990.3
1748.6,-3998.5
1752.0,-4004.5
1755.3,-4007.8
1757.1,-4009.0
1758.0,-4009.5
1760.6,-4009.8
1765.8,-4010.3
1771.9,-4011.4
1779.5,-4012.1
1788.5,-4012.5
1798.4,-4013.2
1809.3,-4013.3
1821.5,-4012.8
1833.9,-4013.7
1846.7,-4013.6
1860.7,-4011.6
1874.9,-4012.3
1890.5,-4012.7
1906.0,-4014.2
1921.3,-4014.2
1935.5,-4015.0
1949.6,-4015.6
1963.8,-4016.4
1978.2,-4017.2
1992.5,-4018.0
2006.6,-4018.8
2020.4,-4019.3
2033.3,-4019.2
2045.0,-4019.8
2055.0,-4020.6
2063.7,-4022.0
2070.8,-4024.9
2074.5,-4032.5
2074.3,-4041.6
2071.8,-4050.6
2069.0,-4059.6
2065.8,-4069.5
2064.1,-4077.6
2063.2,-4085.0
2063.6,-4090.5
2063.4,-4095.7
2059.8,-4100.1
2053.8,-4101.6
2045.3,-4101.7
2036.4,-4101.5
2026.3,-4101.9
2015.8,-4100.8
2004.4,-4099.2
1991.4,-4097.8
1977.5,-4097.2
1963.6,-4096.7
1949.7,-4096.1
1936.4,-4095.9
1923.2,-4094.4
1911.0,-4094.9
1898.9,-4095.4
1886.8,-4094.6
1874.1,-4094.8
1862.4,-4094.2
1850.5,-4093.6
1838.8,-4093.1
1827.2,-4092.6
1816.1,-4091.0
1804.4,-4090.4
1793.5,-4089.0
1782.3,-4087.5
1772.6,-4085.5
1763.2,-4085.1
1755.2,-4084.1
1749.5,-4083.2
1745.2,-4081.9
1740.6,-4081.7
1735.0,-4082.2
1728.9,-4082.5
1721.3,-4083.0
1713.4,-4082.2
1704.6,-4082.0
1698.2,-4084.8
1693.1,-4092.3
1684.9,-4088.5
1676.6,-4084.8
1668.6,-4083.8
1658.7,-4081.7
1646.2,-4078.0
1637.5,-4076.6
1627.7,-4074.5
1619.3,-4073.4
1612.7,-4072.0
1607.7,-4071.5
1603.2,-4072.7
1600.0,-4076.0
1597.0,-4079.5
1594.0,-4081.6
1590.9,-4083.6
1590.4,-4083.3
1589.9,-4084.3
1590.0,-4084.4
1590.0,-4084.4
1590.0,-4084.4
1590.1,-4084.5
1589.9,-4084.3
1589.8,-4084.3
1589.8,-4084.3
1590.5,-4083.4
1590.7,-4083.5
1590.6,-4083.4
1590.7,-4083.5
1590.2,-4084.5
