x,y
0.0,0.0
-1.4,-11.7
-1.8,-22.7
-3.3,-34.4
-4.7,-46.2
-6.1,-57.8
-7.5,-69.5
-8.9,-81.3
-10.3,-93.2
-11.6,-105.1
-12.8,-117.1
-13.9,-129.4
-14.9,-141.9
-16.9,-154.9
-17.9,-167.3
-18.9,-179.8
-20.9,-192.8
-22.0,-205.3
-23.9,-218.3
-24.9,-230.9
-26.7,-244.1
-27.6,-256.8
-29.6,-270.1
-31.1,-284.0
-32.3,-298.4
-34.5,-313.7
-36.4,-329.3
-38.0,-345.4
-39.6,-361.7
-41.9,-379.0
-43.1,-395.9
-45.5,-413.1
-46.9,-429.7
-49.2,-446.9
-50.7,-463.4
-53.1,-480.5
-53.6,-496.4
-55.1,-512.7
-56.7,-528.9
-58.3,-545.2
-59.9,-561.2
-62.6,-578.1
-64.2,-594.2
-65.8,-610.5
-67.2,-627.0
-68.4,-643.9
-70.7,-661.4
-71.8,-678.4
-71.5,-695.8
-72.4,-713.5
-73.3,-730.9
-74.2,-748.3
-75.9,-767.0
-77.2,-786.2
-78.2,-805.9
-81.2,-826.8
-84.2,-847.5
-87.6,-867.8
-93.1,-888.9
-99.7,-910.3
-106.5,-931.4
-114.5,-952.9
-123.5,-974.6
-133.8,-996.2
-144.6,-1017.2
-156.9,-1037.8
-169.4,-1057.9
-183.4,-1077.8
-197.2,-1097.7
-212.3,-1117.8
-226.4,-1137.5
-242.4,-1158.5
-256.3,-1178.6
-272.1,-1199.8
-286.9,-1220.5
-301.6,-1241.6
-317.1,-1263.3
-331.4,-1285.1
-346.5,-1307.6
-360.3,-1330.4
-373.8,-1353.5
-387.2,-1376.9
-400.3,-1401.0
-412.2,-1424.6
-424.0,-1448.6
-435.8,-1472.4
-447.5,-1496.7
-458.0,-1520.5
-468.6,-1544.2
-479.4,-1567.8
-489.3,-1590.2
-500.5,-1612.8
-512.2,-1634.5
-524.3,-1655.4
-539.2,-1676.0
-555.3,-1694.1
-573.4,-1711.4
-592.0,-1727.4
-611.0,-1742.7
-631.2,-1758.1
-652.5,-1774.0
-672.7,-1789.5
-694.0,-1805.4
-714.2,-1820.7
-735.4,-1836.9
-756.5,-1853.1
-776.7,-1868.7
-796.9,-1884.2
-818.0,-1900.4
-839.2,-1916.5
-859.3,-1932.2
-881.6,-1948.8
-901.8,-1964.1
-923.2,-1979.8
-944.9,-1995.1
-966.6,-2010.2
-988.4,-2025.0
-1009.5,-2039.0
-1031.5,-2053.6
-1052.3,-2067.7
-1074.1,-2082.8
