x,y
0.0,0.0
5.2,1.9
11.6,4.2
16.9,5.9
20.1,6.7
24.6,7.7
28.2,7.3
32.1,5.6
34.3,2.0
36.1,-3.9
38.2,-11.1
39.2,-18.4
40.9,-24.3
42.1,-28.3
42.6,-30.3
42.7,-30.6
42.6,-30.2
42.5,-29.8
42.4,-29.4
43.4,-28.9
43.3,-28.6
43.2,-28.4
43.3,-28.5
43.3,-28.6
43.3,-28.5
43.3,-28.5
43.3,-28.5
43.3,-28.6
43.3,-28.6
43.3,-28.6
43.3,-28.6
43.3,-28.5
42.2,-28.8
42.2,-28.8
42.2,-28.7
42.2,-28.7
42.2,-28.7
42.2,-28.8
42.3,-29.2
43.0,-31.6
43.0,-35.3
41.9,-39.7
38.5,-44.1
33.9,-48.6
27.1,-53.0
19.9,-56.5
10.4,-60.1
0.8,-63.7
-8.6,-67.4
-19.3,-71.4
-30.9,-75.7
-41.5,-79.8
-53.2,-84.0
-63.8,-87.9
-75.4,-92.5
-88.2,-97.0
-102.1,-101.9
-115.9,-107.0
-129.7,-112.3
-144.6,-118.0
-158.3,-123.6
-173.0,-129.8
-187.6,-136.3
-202.3,-142.7
-216.8,-149.3
-232.4,-156.5
-247.0,-163.4
-261.6,-170.1
-275.0,-176.7
-289.4,-183.7
-303.9,-191.0
-318.3,-197.9
-332.8,-204.8
-347.3,-212.0
-362.9,-219.4
-376.1,-226.5
-390.5,-233.9
-404.9,-241.2
-419.2,-248.5
-433.7,-255.7
-448.2,-262.8
-462.5,-270.0
-475.9,-277.1
-490.2,-284.3
-504.7,-291.3
-519.2,-298.6
-533.6,-305.7
-548.1,-312.6
-562.6,-319.6
-575.9,-326.5
-590.3,-333.8
-604.6,-341.6
-617.6,-349.4
-630.4,-358.2
-644.1,-367.9
-656.4,-378.0
-668.6,-389.2
-680.5,-400.7
-692.3,-413.0
-703.8,-425.9
-715.3,-439.7
-725.3,-453.9
-735.1,-468.7
-743.8,-483.5
-751.4,-497.9
-759.1,-511.8
-766.0,-524.8
-773.9,-538.0
-780.1,-549.1
-784.3,-558.6
-790.0,-567.3
-793.8,-574.4
-796.7,-580.5
-800.6,-587.2
-804.5,-594.1
-810.3,-602.4
-815.9,-611.0
-822.8,-619.6
-830.8,-628.8
-838.7,-638.0
-847.6,-647.5
-857.7,-657.3
-868.0,-666.8
-879.6,-675.5
-893.5,-684.3
-906.4,-692.7
-920.4,-701.4
-935.6,-709.9
-949.8,-718.1
-964.9,-726.8
-979.0,-735.2
-994.2,-744.0
-1008.2,-752.6
-1023.3,-761.3
-1037.4,-769.8
-1051.6,-778.2
-1066.7,-787.0
-1080.7,-795.4
-1095.9,-804.2
-1110.0,-812.5
-1124.0,-821.2
-1139.1,-830.3
-1153.0,-839.1
-1167.0,-848.0
-1180.8,-857.3
-1194.5,-866.8
-1208.3,-876.4
-1222.0,-886.1
-1234.5,-895.9
-1249.1,-906.7
-1261.3,-917.1
-1274.7,-928.1
-1288.0,-939.2
-1301.3,-950.2
-1314.7,-961.3
-1327.9,-972.4
-1342.3,-983.9
-1355.6,-995.1
-1367.7,-1006.0
-1380.0,-1016.9
-1392.1,-1027.7
-1402.3,-1037.5
-1411.4,-1046.3
-1419.6,-1054.3
-1428.1,-1061.6
-1434.5,-1067.7
-1440.1,-1072.9
-1444.6,-1077.2
-1448.4,-1080.5
-1451.2,-1082.9
-1452.0,-1084.0
-1452.0,-1084.1
-1452.0,-1084.0
-1451.0,-1083.6
-1451.0,-1083.5
-1451.0,-1083.4
-1451.0,-1083.3
-1451.1,-1083.2
-1451.1,-1083.0
-1450.1,-1082.7
-1450.1,-1082.6
-1450.1,-1082.5
-1450.1,-1082.5
-1450.2,-1082.4
-1450.2,-1082.2
-1449.2,-1081.9
-1449.2,-1081.9
-1449.2,-1081.8
-1449.2,-1081.6
-1449.2,-1081.6
-1449.2,-1081.6
-1449.2,-1081.6
-1449.3,-1081.4
-1449.3,-1081.4
-1449.3,-1081.3
-1449.3,-1081.3
-1449.3,-1081.3
-1449.2,-1081.6
-1451.1,-1083.2
-1453.8,-1085.9
-1458.5,-1089.5
-1462.3,-1092.9
-1466.9,-1097.0
-1473.5,-1102.3
-1480.2,-1107.8
-1487.9,-1113.6
-1495.6,-1119.3
-1503.2,-1125.6
-1513.0,-1132.1
-1521.6,-1138.6
-1533.6,-1146.0
-1543.3,-1153.2
-1553.8,-1161.5
-1564.2,-1170.2
-1574.5,-1179.3
-1585.9,-1188.8
-1597.2,-1198.5
-1608.5,-1208.6
-1619.7,-1218.6
-1632.0,-1229.0
-1643.2,-1239.0
-1655.4,-1249.7
-1666.4,-1260.4
-1678.6,-1271.3
-1690.7,-1282.4
-1701.7,-1293.3
-1712.7,-1304.2
-1724.0,-1313.9
-1736.4,-1324.0
-1747.3,-1334.9
-1760.5,-1346.7
-1772.5,-1358.0
-1786.0,-1368.6
-1798.3,-1378.7
-1809.5,-1389.0
-1821.6,-1399.9
-1833.8,-1410.9
-1846.0,-1421.9
-1857.0,-1432.4
-1869.2,-1443.4
-1881.4,-1454.5
-1892.4,-1465.2
-1904.5,-1476.3
-1915.5,-1487.0
-1927.6,-1498.1
-1939.8,-1509.0
-1952.0,-1519.8
-1964.3,-1530.0
-1977.9,-1540.0
-1991.6,-1549.5
-2005.6,-1558.4
-2019.8,-1566.4
-2034.2,-1573.5
-2049.0,-1579.6
-2064.0,-1585.0
-2078.0,-1589.2
-2092.4,-1592.5
-2107.0,-1595.3
-2121.7,-1597.0
-2135.7,-1597.5
-2149.9,-1597.6
-2164.1,-1597.0
-2178.6,-1596.0
-2192.1,-1594.4
-2205.5,-1592.4
-2219.2,-1590.2
-2231.8,-1587.3
-2245.6,-1584.5
-2259.4,-1581.6
-2272.1,-1578.4
-2285.9,-1575.6
-2298.6,-1572.4
-2312.4,-1569.7
-2326.0,-1567.1
-2340.7,-1565.5
-2353.8,-1564.9
-2368.8,-1566.0
-2382.1,-1568.9
-2395.1,-1572.8
-2407.7,-1578.2
-2418.8,-1584.3
-2429.6,-1591.5
-2440.4,-1598.8
-2450.1,-1606.1
-2459.7,-1613.5
-2468.3,-1620.2
-2477.0,-1626.5
-2484.6,-1632.8
-2493.3,-1639.2
-2499.8,-1644.8
-2507.6,-1650.3
-2513.3,-1655.0
-2519.1,-1659.3
-2524.9,-1663.4
-2528.7,-1666.5
-2532.5,-1669.3
-2535.4,-1671.4
-2538.3,-1673.6
-2540.1,-1675.2
-2543.1,-1677.1
-2546.0,-1679.0
-2548.1,-1679.9
-2551.8,-1679.3
-2554.8,-1676.6
-2558.6,-1672.1
-2562.4,-1666.8
-2565.3,-1660.7
-2569.3,-1655.3
-2573.2,-1650.0
-2576.0,-1644.3
-2580.1,-1638.5
-2584.1,-1632.7
-2588.2,-1626.8
-2593.3,-1621.2
-2597.4,-1615.4
-2601.4,-1609.5
-2605.3,-1603.9
-2610.3,-1599.0
-2615.6,-1592.9
-2620.5,-1588.1
-2624.2,-1583.3
-2627.9,-1578.7
-2631.4,-1574.7
-2633.7,-1570.8
-2635.7,-1567.8
-2636.7,-1564.6
-2635.6,-1560.4
-2634.5,-1555.9
-2631.4,-1551.0
-2628.2,-1545.7
-2625.0,-1540.5
