x,y
0.0,0.0
-2.4,8.7
-3.8,17.1
-5.2,24.9
-2.2,31.8
4.1,37.1
11.3,40.6
19.4,42.6
29.7,43.4
39.9,43.8
52.4,44.0
63.8,44.5
77.5,44.6
90.0,44.9
104.9,45.0
119.6,45.1
133.4,45.4
148.1,45.5
161.8,45.6
175.5,45.7
189.2,45.9
202.8,46.1
216.4,46.4
230.2,46.4
243.8,46.6
256.4,47.0
268.9,47.2
281.4,47.2
290.5,47.3
299.5,47.3
305.1,47.6
312.0,47.6
316.4,47.7
319.9,47.5
322.1,47.6
323.2,47.6
323.2,47.4
323.3,47.8
323.3,48.1
323.3,48.3
323.3,48.6
323.4,48.9
323.4,48.9
323.4,49.2
322.3,49.5
322.3,49.6
322.3,49.7
322.4,49.8
322.4,50.0
321.3,50.2
321.3,50.4
321.3,50.4
321.3,50.6
321.3,50.8
321.4,50.9
321.4,51.0
321.4,51.1
320.3,51.3
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
320.3,51.5
323.6,50.8
328.1,50.6
333.7,50.2
340.5,49.8
348.3,49.4
358.4,48.7
367.4,48.3
378.6,47.5
389.9,46.7
402.3,45.6
414.8,44.8
427.2,44.2
439.7,43.9
453.3,43.8
466.9,44.1
481.8,44.5
495.5,45.3
509.3,46.6
524.3,48.1
538.2,50.3
552.1,52.8
567.3,55.6
582.3,58.6
596.5,62.0
611.6,65.7
625.7,69.7
639.8,73.5
653.9,77.4
668.0,81.7
682.2,86.5
695.3,91.4
709.4,96.2
721.3,101.0
733.3,106.0
745.2,110.8
758.0,114.3
768.6,117.1
778.1,120.8
788.6,124.6
798.3,129.4
809.0,134.2
821.0,139.6
833.0,145.2
845.0,150.9
855.8,156.6
868.9,162.2
880.9,167.7
891.8,173.4
903.8,179.0
915.8,184.6
927.7,190.2
939.6,195.6
950.5,201.1
961.4,206.3
972.1,211.4
982.9,216.3
993.5,220.9
1005.2,224.0
1014.6,226.6
1022.7,228.4
1029.6,229.4
1036.5,229.9
1043.2,230.0
1048.9,230.1
1054.5,230.1
1060.2,230.0
1063.6,230.0
1068.0,229.9
1071.5,230.0
1075.9,229.8
1079.3,229.9
1083.8,229.2
1089.3,228.4
1096.0,227.7
1102.7,227.3
1109.5,227.2
1116.3,227.3
1124.2,227.1
1132.2,227.0
1141.2,226.6
1147.9,226.7
1156.9,226.5
1164.8,226.2
1173.8,225.8
1182.8,225.3
1189.6,225.1
1197.5,224.8
1204.3,224.8
1211.0,224.3
1216.6,224.1
1222.2,224.1
1226.8,224.2
1230.2,224.3
1233.5,224.3
1235.8,224.4
1236.9,224.6
1236.9,224.7
1237.0,224.8
1237.0,225.1
1237.0,225.2
1237.0,225.2
1237.0,225.3
1238.1,225.3
1238.1,225.3
1239.3,225.4
1239.3,225.5
1239.3,225.7
1241.7,226.0
1242.8,226.4
1246.2,226.7
1250.7,226.4
1254.0,226.2
1259.6,225.5
1266.3,224.8
1274.1,224.1
1283.2,223.3
1290.9,222.9
1300.0,222.5
1309.0,222.0
1318.1,221.7
1328.2,221.7
1337.3,221.9
1345.2,221.5
1350.9,221.3
1355.3,221.1
1357.6,221.1
1359.7,220.8
1361.9,220.4
1365.3,219.5
1369.7,219.0
1375.3,218.5
1382.1,218.3
1388.8,218.1
1396.7,217.7
1405.7,217.0
1416.9,215.9
1429.2,214.5
1441.6,213.5
1453.0,213.0
1464.2,212.5
1476.6,212.0
1488.0,211.6
1501.5,210.8
1515.0,209.5
1528.7,209.2
1541.1,209.0
1552.5,209.6
1563.0,211.1
1573.4,213.6
1582.8,217.0
1593.5,220.9
1605.3,224.9
1617.1,229.1
1630.0,232.6
1643.0,236.3
1657.0,240.0
1671.2,244.4
1686.4,249.3
1700.7,254.2
1717.2,258.9
1732.5,263.3
1747.8,267.5
1764.2,271.9
1779.5,276.6
1796.0,281.3
1811.4,286.0
1827.8,290.6
1843.1,294.6
1857.2,298.8
1872.5,303.1
1886.7,307.2
1902.0,311.5
1917.2,315.9
1932.5,320.2
1948.9,324.5
1964.2,328.8
1979.5,333.1
1994.8,337.5
2010.1,341.7
2024.2,345.9
2039.5,350.2
2053.7,354.7
2067.8,358.9
2081.8,362.8
2094.8,366.6
2107.8,370.4
2121.8,373.8
2134.7,377.6
2148.8,381.1
2161.7,384.8
2174.6,388.4
2188.6,392.1
2201.5,396.0
2215.7,400.2
2229.7,404.1
2243.9,408.3
2258.0,412.4
2272.1,416.5
2286.2,420.6
2300.4,424.9
2315.7,428.9
2329.7,433.0
2342.7,437.5
2355.8,442.2
2367.7,447.2
2380.7,451.9
2391.4,456.0
2402.2,460.6
2410.5,464.1
2418.4,464.9
2425.3,466.2
2433.5,468.1
2439.5,471.1
2445.3,473.3
2450.1,475.0
2454.7,476.7
2457.1,477.8
2461.8,479.0
2465.3,480.6
2471.1,482.1
2479.2,483.5
2487.3,484.9
2495.4,487.1
2503.6,489.4
2511.9,492.3
2522.3,495.0
2531.9,499.2
2542.4,502.0
2551.7,504.6
2559.9,506.6
2569.3,509.0
2578.7,511.9
2588.0,514.7
2598.5,517.7
2607.9,520.4
2618.5,523.8
2629.0,526.2
2639.7,530.9
2649.3,535.4
2658.7,538.3
2666.9,540.8
2673.8,542.9
2681.9,544.6
2687.8,546.1
2692.5,548.2
2698.4,549.9
2703.0,551.3
2706.5,552.4
2708.9,553.0
2710.0,553.3
2710.1,553.6
2710.1,553.7
2710.1,553.7
2710.1,553.6
2710.1,553.5
2710.0,553.3
2710.0,553.3
2710.0,553.3
2711.1,552.9
2712.3,553.4
2715.7,554.2
2721.5,555.0
2726.1,555.7
2730.6,556.4
2736.4,557.0
2740.9,558.0
2745.7,559.5
2751.5,561.1
2758.5,562.9
2766.6,564.6
2774.7,566.3
2783.9,567.6
2794.2,568.6
2803.4,570.0
2813.7,571.1
2825.2,572.4
2835.6,573.5
2846.9,574.3
2857.4,575.9
2868.9,577.2
2879.2,578.4
2888.4,579.5
2896.4,580.5
2903.3,581.5
2910.1,582.4
2918.1,582.8
2926.1,583.6
2936.5,584.3
