x,y
0.0,0.0
-7.8,6.6
-15.5,13.3
-24.3,20.5
-33.0,29.4
-41.1,38.8
-47.1,48.7
-53.4,59.8
-58.9,71.8
-65.1,84.6
-72.9,99.1
-79.4,113.3
-85.8,127.5
-91.8,142.1
-95.7,155.6
-97.6,167.9
-100.6,180.7
-104.5,194.1
-107.9,206.5
-111.1,219.0
-112.9,229.9
-114.3,241.1
-111.3,250.1
-115.3,262.0
-120.2,274.5
-123.1,285.7
-126.3,296.7
-130.4,308.5
-133.7,319.4
-139.2,331.3
-143.6,342.7
-147.2,353.2
-150.0,363.1
-153.8,373.5
-158.9,384.4
-163.9,395.0
-170.0,406.4
-175.5,418.4
-181.2,430.1
-187.8,442.5
-193.5,454.4
-199.0,466.3
-204.3,478.5
-210.2,491.6
-215.7,503.6
-221.1,515.6
-226.1,528.0
-232.5,540.6
-238.2,552.4
-243.2,564.8
-249.8,577.2
-255.5,589.0
-262.0,601.6
-267.3,613.8
-272.3,626.2
-277.7,638.2
-283.3,650.0
-289.2,661.6
-296.0,673.9
-301.9,685.5
-307.6,697.3
-313.1,709.1
-318.7,722.6
-323.7,735.0
-328.9,747.2
-334.0,759.6
-339.9,772.7
-345.1,784.9
-350.4,797.1
-357.0,809.5
-363.4,820.7
-370.3,831.3
-377.5,841.5
-385.4,852.7
-393.6,863.7
-402.0,874.4
-410.2,883.7
-419.1,892.4
-429.0,901.7
-438.6,909.8
-449.9,919.4
-460.9,927.5
-472.4,935.3
-485.1,943.6
-498.5,951.0
-512.0,957.0
-526.6,963.3
-540.6,967.2
-555.1,969.0
-570.6,971.4
-585.7,972.6
-601.3,973.4
-616.4,973.0
-631.9,972.3
-647.0,972.0
-662.7,971.1
-679.0,971.2
-695.6,971.0
-712.6,970.4
-729.7,969.8
-746.2,968.1
-763.3,967.4
-780.1,967.0
-795.6,966.3
-812.5,967.5
-827.3,968.9
-842.1,972.0
-856.0,975.9
-871.0,980.3
-885.8,985.1
-900.7,989.6
-915.6,994.1
-930.5,998.8
-945.3,1003.3
-960.3,1007.8
-976.1,1013.1
-991.2,1017.5
-1006.1,1022.0
-1021.1,1026.4
-1036.1,1030.9
-1051.2,1035.4
-1066.3,1039.7
-1081.4,1044.1
-1096.6,1048.3
-1111.6,1052.8
-1127.3,1058.2
-1143.0,1063.6
-1158.1,1068.0
-1173.2,1072.2
-1189.0,1077.5
-1204.3,1081.7
-1219.7,1085.7
-1235.9,1090.7
-1252.1,1095.7
-1268.1,1100.8
-1284.0,1105.9
-1300.7,1111.9
-1316.5,1117.1
-1333.2,1123.2
-1350.5,1130.2
-1366.3,1135.5
-1383.1,1141.5
-1399.0,1146.7
-1415.0,1151.8
-1430.4,1155.9
-1445.7,1159.9
-1462.2,1164.6
-1477.9,1168.4
-1493.8,1172.1
-1509.9,1175.5
-1526.2,1178.7
-1541.9,1180.9
-1558.6,1183.8
-1574.8,1185.5
-1591.5,1186.9
-1608.8,1189.2
-1625.4,1190.5
-1642.6,1191.3
-1660.0,1192.0
-1677.7,1192.3
-1696.4,1193.3
-1713.8,1192.4
-1732.2,1192.0
-1750.9,1191.3
-1769.7,1190.7
-1787.9,1189.0
-1806.8,1188.2
-1826.1,1187.1
-1845.2,1186.1
-1865.0,1186.0
-1884.1,1185.1
-1903.1,1184.2
-1922.1,1183.4
-1940.2,1181.6
-1959.3,1180.6
-1977.8,1178.7
-1996.3,1176.7
-2015.2,1175.9
-2034.8,1176.0
-2053.9,1175.1
-2072.3,1173.3
-2091.4,1172.2
-2110.6,1171.2
-2129.7,1170.2
-2148.6,1169.4
-2167.5,1168.6
-2186.5,1167.7
-2205.5,1166.9
-2223.8,1165.1
-2243.0,1164.1
-2261.9,1163.3
-2281.0,1162.3
-2299.9,1161.5
-2317.9,1160.0
-2336.7,1159.4
-2354.5,1158.1
-2372.9,1157.6
-2390.6,1156.5
-2409.0,1156.2
-2426.6,1155.0
-2444.3,1153.9
-2462.6,1153.7
-2480.1,1152.6
-2497.6,1151.6
-2515.8,1151.4
-2533.4,1150.4
-2551.6,1150.2
-2569.2,1149.1
-2588.6,1150.9
-2607.3,1151.9
-2625.9,1152.9
-2645.0,1153.6
-2662.9,1153.8
-2681.1,1153.6
-2700.2,1154.3
-2719.0,1155.1
-2737.3,1154.9
-2756.2,1155.6
-2775.2,1156.3
-2793.8,1157.4
-2812.2,1157.1
-2831.5,1157.5
-2850.6,1158.1
-2869.8,1158.6
-2888.3,1158.2
-2906.8,1157.9
-2926.1,1158.3
-2944.7,1157.8
-2963.9,1158.3
-2983.3,1158.6
-3002.7,1158.9
-3022.3,1159.1
-3040.2,1159.2
-3059.4,1161.2
-3077.2,1163.1
-3095.2,1166.3
-3112.9,1171.4
-3131.8,1180.0
-3150.8,1188.7
-3169.7,1197.3
-3189.0,1205.7
-3207.3,1213.4
-3227.3,1222.5
-3246.7,1230.8
-3265.8,1239.3
-3284.8,1247.9
-3303.6,1256.8
-3321.3,1264.8
-3338.2,1272.3
-3355.8,1280.7
-3371.7,1287.4
-3388.5,1294.9
-3405.3,1302.4
-3421.3,1309.1
-3438.0,1316.7
-3453.8,1323.6
-3469.6,1332.0
-3484.2,1340.1
-3499.1,1349.4
-3513.7,1358.9
-3527.7,1369.1
-3541.0,1379.9
-3553.8,1391.2
-3566.9,1403.7
-3580.1,1416.3
-3593.3,1428.8
-3606.2,1440.1
-3620.7,1452.9
-3634.2,1463.6
-3649.0,1474.5
-3663.6,1484.1
-3679.3,1494.2
-3694.1,1503.6
-3710.1,1513.5
-3725.6,1522.2
-3741.5,1530.5
-3757.8,1538.6
-3774.2,1546.4
-3791.0,1553.9
-3806.9,1560.6
-3822.9,1567.4
-3839.1,1573.8
-3855.9,1581.4
-3873.2,1589.9
-3889.8,1597.7
-3907.1,1606.3
-3924.0,1613.7
-3941.7,1621.9
-3959.5,1630.1
-3977.4,1638.1
-3994.4,1645.4
-4012.1,1653.6
-4028.9,1661.2
-4046.4,1669.5
-4062.4,1676.3
-4079.9,1684.6
-4095.8,1691.4
-4113.0,1698.5
-4129.6,1704.7
-4146.6,1710.4
-4163.9,1715.9
-4181.6,1721.0
-4198.5,1725.1
-4215.2,1728.0
-4232.0,1729.2
-4249.3,1729.9
-4266.4,1729.2
-4284.0,1728.2
-4300.8,1726.2
-4318.8,1724.8
-4336.9,1723.2
-4355.0,1721.5
-4374.2,1720.4
-4392.7,1718.4
-4411.9,1717.4
-4431.0,1716.5
-4449.9,1715.7
-4468.6,1715.1
-4487.3,1714.5
-4506.6,1715.0
-4526.6,1716.3
-4544.9,1716.1
-4564.5,1717.7
-4583.2,1718.8
-4601.9,1719.8
-4620.3,1721.0
-4638.4,1722.5
-4656.3,1724.4
-4674.7,1727.2
-4692.4,1730.6
-4710.1,1734.2
-4727.3,1738.0
-4745.3,1742.8
-4762.4,1746.8
-4780.3,1751.8
-4797.3,1756.0
-4814.0,1760.5
-4830.5,1765.0
-4847.0,1769.7
-4862.5,1773.6
-4878.6,1778.6
-4894.8,1783.5
-4910.8,1788.6
-4925.9,1793.0
-4941.8,1798.2
-4957.8,1803.3
-4973.9,1808.3
-4990.0,1813.4
-5006.0,1818.5
-5022.3,1823.3
-5037.9,1827.2
-5054.6,1831.6
-5071.6,1835.8
-5089.5,1840.6
-5106.9,1844.4
-5124.5,1848.0
-5142.2,1851.5
-5160.0,1854.9
-5178.6,1859.2
-5196.7,1862.3
-5215.1,1865.1
