x,y
0.0,0.0
-9.5,-14.5
-18.4,-29.2
-26.4,-44.3
-33.6,-59.8
-39.8,-74.3
-45.7,-90.3
-50.6,-105.4
-55.6,-121.8
-60.2,-137.0
-64.5,-152.4
-68.6,-167.9
-72.3,-182.3
-76.7,-197.7
-80.2,-209.6
-85.3,-222.1
-90.9,-230.8
-97.6,-237.8
-104.0,-242.5
-109.9,-247.4
-115.7,-252.3
-121.6,-257.2
-127.8,-263.1
-134.5,-270.1
-140.3,-277.5
-144.7,-285.4
-146.7,-294.3
-145.8,-303.2
-142.2,-313.3
-137.7,-323.5
-133.8,-333.8
-132.1,-345.4
-132.6,-356.2
-134.8,-368.7
-137.1,-382.4
-139.0,-396.2
-140.1,-410.5
-141.7,-425.8
-143.4,-439.8
-144.9,-453.8
-146.5,-467.8
-147.7,-480.7
-149.0,-493.6
-150.5,-506.5
-151.9,-519.3
-152.9,-531.1
-154.5,-543.9
-155.9,-555.5
-157.6,-568.2
-158.8,-579.9
-160.2,-591.6
-161.1,-602.1
-162.7,-613.7
-163.7,-624.2
-164.5,-634.9
-165.7,-646.6
-166.8,-658.3
-167.4,-669.0
-168.0,-679.7
-168.5,-689.2
-168.7,-697.6
-168.6,-703.8
-169.1,-709.7
-168.9,-712.2
-169.1,-713.3
-169.1,-713.3
-169.2,-713.3
-169.2,-713.3
-169.2,-713.3
-169.2,-713.3
-168.9,-712.2
-168.9,-712.2
-169.1,-712.1
-169.2,-712.1
-169.2,-712.1
-169.3,-712.0
-169.2,-712.1
-169.0,-713.3
-169.4,-716.8
-169.3,-720.5
-168.9,-724.2
-168.6,-729.2
-168.5,-735.3
-167.9,-740.4
-168.0,-747.7
-167.9,-754.9
-167.5,-762.4
-167.3,-771.0
-166.8,-779.7
-166.2,-788.5
-165.3,-796.2
-165.1,-806.0
-164.4,-814.8
-164.2,-824.7
-163.9,-834.5
-164.0,-845.5
-163.7,-855.3
-163.7,-866.2
-163.4,-877.4
-163.6,-889.5
-163.8,-901.6
-164.6,-914.7
-165.6,-926.4
-167.2,-939.2
-168.7,-950.8
-170.4,-962.4
-172.2,-973.8
-174.5,-985.0
-177.0,-996.2
-179.7,-1007.3
-182.0,-1017.3
-184.6,-1027.2
-187.6,-1038.2
-190.5,-1049.2
-193.2,-1060.3
-195.7,-1071.4
-198.6,-1083.6
-200.5,-1095.1
-202.8,-1107.6
-204.6,-1120.3
-206.1,-1133.1
-207.0,-1144.9
-207.9,-1156.8
-208.2,-1168.7
-208.6,-1180.8
-208.7,-1193.0
-208.8,-1205.1
-208.7,-1216.1
-209.3,-1228.1
-208.9,-1238.0
-209.3,-1248.8
-209.4,-1259.7
-209.9,-1273.0
-210.1,-1286.3
-210.6,-1300.8
-210.9,-1315.4
-211.0,-1330.0
-211.3,-1345.8
-210.9,-1360.6
-210.8,-1376.6
-210.8,-1392.5
-210.9,-1408.4
-211.4,-1425.3
-211.6,-1441.1
-212.1,-1458.1
-213.1,-1476.1
-214.4,-1492.7
-217.5,-1511.1
-220.4,-1527.1
-224.2,-1545.1
-228.0,-1561.9
-231.9,-1577.5
-235.2,-1593.3
-239.3,-1609.9
-242.1,-1626.0
-244.9,-1643.2
-248.7,-1661.2
-252.4,-1676.9
-255.6,-1694.0
-258.8,-1709.8
-262.2,-1726.9
-265.7,-1743.8
-269.3,-1760.7
-272.9,-1777.6
-276.9,-1794.3
-281.1,-1811.1
-285.9,-1828.7
-290.9,-1846.3
-296.6,-1864.8
-302.2,-1882.1
-307.7,-1899.5
-313.1,-1918.2
-317.8,-1937.1
-321.3,-1955.4
-323.9,-1973.9
-327.2,-1993.4
-330.0,-2011.9
-332.7,-2031.7
-335.6,-2051.3
-339.0,-2070.9
-341.5,-2088.2
-344.2,-2106.8
-346.5,-2125.5
-348.0,-2143.3
-349.1,-2161.2
-350.4,-2180.3
-351.1,-2198.4
-352.0,-2216.4
-353.1,-2234.4
-354.0,-2252.4
-355.1,-2270.4
-356.4,-2288.2
-357.3,-2305.0
-359.4,-2323.8
-361.0,-2341.5
-363.2,-2360.3
-364.9,-2378.0
-367.3,-2396.6
-369.6,-2415.3
-372.4,-2433.8
-374.8,-2451.2
-377.2,-2468.6
-379.7,-2486.0
-382.4,-2503.3
-384.2,-2519.7
-386.3,-2537.2
-388.6,-2554.7
-389.7,-2572.6
-390.9,-2590.4
-392.2,-2609.7
-392.4,-2627.9
-392.9,-2647.5
-392.3,-2666.0
-391.9,-2685.9
-391.0,-2705.8
-390.6,-2727.0
-389.5,-2747.0
-388.4,-2767.2
-387.3,-2787.2
-386.2,-2807.4
-385.4,-2827.4
-385.1,-2848.4
-384.7,-2869.5
-384.1,-2889.3
-384.3,-2911.4
-384.0,-2932.5
-383.9,-2954.6
-383.3,-2977.1
-381.9,-2998.5
-380.8,-3021.1
-379.5,-3043.9
-377.6,-3065.5
-376.0,-3088.3
-373.4,-3109.1
-371.3,-3130.9
-369.2,-3152.6
-366.6,-3173.4
-364.1,-3194.1
-362.1,-3215.9
-360.1,-3237.5
-358.3,-3257.9
-357.2,-3279.3
-355.9,-3299.5
-355.7,-3320.5
-355.5,-3340.2
-355.8,-3359.7
-356.2,-3379.2
-356.6,-3398.7
-357.1,-3418.2
-357.5,-3437.6
-357.9,-3457.1
-358.2,-3476.6
-358.6,-3496.2
-358.9,-3515.7
-359.0,-3535.3
-359.4,-3556.0
-359.4,-3575.6
-359.5,-3595.2
-359.7,-3614.7
-360.2,-3634.3
-360.3,-3652.6
-360.9,-3672.0
-361.2,-3691.5
-361.6,-3711.0
-361.5,-3729.5
-361.3,-3749.2
-361.7,-3768.7
-362.0,-3788.3
-362.3,-3807.8
-362.6,-3827.3
-362.6,-3845.7
-363.0,-3865.2
-363.4,-3884.6
-363.8,-3904.1
-364.2,-3923.6
-364.5,-3943.1
-364.6,-3962.7
-364.7,-3982.3
-364.8,-4002.0
-365.3,-4022.6
-365.7,-4043.3
-365.7,-4063.0
-366.7,-4084.8
-366.8,-4105.6
-366.8,-4126.5
-367.0,-4148.6
-367.3,-4170.6
-367.5,-4192.6
-368.0,-4214.7
-368.1,-4236.8
-368.5,-4260.0
-369.3,-4283.0
-369.5,-4305.1
-369.9,-4328.3
-370.2,-4350.4
-370.3,-4372.6
-371.0,-4395.6
-371.5,-4417.5
-372.4,-4439.3
-374.1,-4462.0
-376.2,-4483.3
-378.4,-4503.3
-381.8,-4524.0
-385.6,-4544.6
-389.7,-4563.8
-394.7,-4583.8
-400.1,-4602.5
-406.8,-4622.0
-413.9,-4641.1
-421.5,-4658.9
-430.3,-4677.4
-439.5,-4695.8
-449.3,-4713.9
-459.3,-4731.9
-469.5,-4748.7
-480.1,-4766.4
-490.8,-4784.1
-502.0,-4802.9
-513.0,-4820.6
-523.8,-4838.3
-535.0,-4857.1
-545.5,-4874.9
-556.3,-4893.9
-566.2,-4911.9
-575.4,-4930.3
-584.8,-4949.8
-593.6,-4968.3
-602.3,-4988.2
-610.2,-5005.8
-618.2,-5024.7
-626.3,-5043.4
-634.0,-5061.2
-642.1,-5080.0
-650.1,-5098.8
-657.9,-5116.5
-665.6,-5134.3
-673.6,-5151.8
-682.1,-5170.5
-690.4,-5187.9
-699.4,-5205.1
-708.7,-5222.2
-718.4,-5239.0
-728.6,-5255.8
-739.1,-5272.4
-749.3,-5287.8
-760.4,-5304.1
-771.2,-5319.5
-782.0,-5334.6
-793.0,-5349.7
-804.5,-5365.9
-815.5,-5381.1
-826.6,-5396.2
-837.4,-5411.4
-847.6,-5426.8
-857.8,-5443.5
-867.9,-5460.2
-877.3,-5476.1
-887.2,-5492.8
-896.7,-5509.8
-906.5,-5527.9
-915.9,-5545.0
-925.5,-5563.2
-934.7,-5580.3
-944.2,-5598.6
-953.6,-5616.9
-962.5,-5634.0
-971.9,-5652.3
-981.2,-5670.6
-990.2,-5687.8
-999.3,-5705.0
-1008.2,-5722.2
-1017.1,-5739.4
-1026.0,-5756.7
-1034.8,-5773.9
-1043.5,-5791.3
-1052.4,-5808.5
-1061.7,-5826.8
-1070.6,-5844.0
-1080.0,-5862.3
-1089.0,-5879.5
-1098.4,-5897.8
-1108.2,-5917.1
-1117.8,-5935.4
-1127.6,-5954.7
-1137.1,-5972.9
-1147.3,-5992.2
-1156.9,-6010.4
-1166.7,-6029.6
-1176.7,-6049.0
-1187.2,-6069.3
-1197.2,-6088.5
-1207.3,-6107.9
-1217.6,-6127.0
-1228.8,-6147.1
-1239.4,-6164.8
-1250.9,-6182.2
-1262.8,-6198.3
-1275.8,-6215.0
-1288.8,-6230.7
-1301.8,-6246.2
-1314.8,-6261.8
-1328.1,-6277.2
-1341.2,-6292.8
-1354.4,-6308.2
-1367.4,-6323.9
-1380.9,-6339.2
-1393.9,-6354.8
-1407.3,-6371.3
-1420.4,-6387.0
-1434.0,-6403.5
-1447.7,-6420.0
-1461.3,-6436.5
-1474.9,-6453.1
-1488.6,-6470.9
-1501.4,-6487.8
-1513.5,-6506.3
-1524.3,-6525.2
-1534.1,-6544.6
-1543.1,-6565.6
-1551.1,-6585.6
-1559.1,-6607.0
-1566.9,-6627.1
-1575.2,-6648.4
-1582.8,-6668.6
-1590.7,-6690.0
-1598.8,-6711.3
-1606.7,-6732.8
-1614.9,-6754.1
-1622.4,-6774.4
-1630.6,-6795.6
-1638.4,-6815.8
-1645.7,-6836.2
-1653.4,-6857.6
-1659.7,-6877.2
-1665.8,-6898.1
-1670.8,-6918.1
-1674.4,-6941.3
-1677.3,-6963.5
-1679.5,-6984.8
-1682.1,-7007.0
-1685.3,-7027.9
-1687.3,-7049.2
-1690.4,-7071.3
-1693.2,-7092.3
-1696.9,-7113.0
-1700.8,-7133.5
-1705.1,-7155.1
-1710.1,-7176.5
-1716.9,-7197.0
-1724.5,-7216.0
-1732.9,-7234.7
-1742.6,-7252.8
-1753.4,-7270.6
-1764.1,-7288.3
-1775.6,-7305.8
-1787.4,-7323.0
-1800.2,-7339.9
-1813.1,-7355.5
-1826.7,-7370.9
-1840.6,-7384.8
-1854.8,-7398.7
-1869.6,-7411.0
-1884.7,-7424.5
-1899.3,-7436.9
-1913.9,-7449.4
-1928.5,-7461.8
-1942.6,-7473.3
-1957.3,-7485.6
-1972.9,-7497.7
-1988.9,-7509.6
-2004.7,-7519.0
-2021.5,-7528.1
-2038.9,-7536.9
-2057.1,-7545.4
-2075.6,-7552.7
-2094.0,-7558.6
-2112.2,-7563.5
-2130.7,-7569.4
-2147.9,-7573.3
-2165.5,-7578.4
-2182.5,-7582.5
-2199.2,-7586.7
-2215.5,-7591.1
-2231.4,-7595.6
-2247.4,-7601.3
-2262.2,-7606.3
-2276.3,-7611.4
-2289.6,-7617.0
-2301.6,-7623.1
-2311.6,-7627.5
-2321.1,-7633.4
-2328.9,-7637.5
-2336.4,-7643.0
-2342.6,-7646.4
-2348.9,-7651.2
-2354.6,-7654.9
-2360.9,-7659.6
-2368.2,-7665.2
-2376.1,-7671.6
-2385.3,-7680.1
-2394.2,-7688.7
-2403.3,-7698.4
-2412.7,-7709.2
-2422.2,-7721.3
-2431.7,-7734.5
-2441.2,-7749.0
-2450.2,-7763.7
-2458.7,-7778.6
-2467.3,-7794.7
-2475.9,-7810.7
-2485.6,-7828.9
-2494.7,-7846.1
-2504.2,-7864.3
-2513.6,-7882.6
-2523.3,-7900.7
-2533.4,-7920.0
-2543.7,-7939.1
-2553.8,-7958.4
-2564.4,-7978.7
-2574.9,-7999.0
-2585.4,-8019.4
-2596.4,-8040.7
-2607.4,-8062.0
-2618.7,-8083.4
-2630.0,-8104.6
-2641.2,-8126.0
-2652.2,-8147.3
-2662.9,-8168.7
-2673.4,-8190.4
-2683.1,-8211.1
-2693.0,-8232.9
-2702.8,-8254.8
-2712.4,-8276.7
-2722.6,-8298.4
-2732.5,-8320.2
-2742.4,-8342.1
-2752.8,-8365.0
-2762.7,-8386.7
-2772.2,-8407.5
-2782.0,-8429.4
-2791.9,-8451.2
-2801.7,-8473.1
-2811.5,-8494.9
-2821.2,-8516.9
-2830.5,-8537.7
-2839.6,-8558.6
-2849.0,-8579.4
-2857.8,-8600.4
-2866.4,-8621.5
-2874.7,-8642.7
-2882.9,-8664.0
-2890.5,-8684.3
-2898.2,-8705.7
-2905.2,-8726.3
-2912.5,-8747.8
-2919.7,-8769.5
-2926.9,-8791.3
-2934.0,-8811.7
-2941.7,-8833.2
-2949.8,-8854.5
-2958.1,-8875.7
-2966.9,-8897.9
-2976.1,-8920.1
-2985.4,-8942.2
-2995.0,-8964.1
-3004.9,-8986.0
-3015.6,-9008.6
-3026.7,-9031.3
-3037.4,-9052.8
-3048.9,-9075.3
-3060.3,-9096.5
-3071.9,-9117.6
-3084.2,-9139.7
-3096.2,-9160.6
-3108.5,-9181.5
-3121.1,-9202.2
