x,y
0.0,0.0
0.0,-0.2
-0.1,-0.5
0.9,-1.0
0.9,-1.2
0.8,-1.4
0.8,-1.6
0.8,-1.8
0.7,-2.0
0.7,-2.1
0.6,-2.3
0.6,-2.5
0.6,-2.4
0.8,-1.7
-0.1,-0.4
0.2,0.6
0.3,1.4
-0.7,2.1
-0.4,3.1
1.1,5.0
2.9,7.7
7.0,10.3
11.0,12.8
16.1,15.3
21.3,18.0
26.5,20.7
30.5,22.9
33.1,24.4
34.5,25.5
35.7,25.9
35.8,26.1
35.8,26.1
35.8,26.0
35.8,26.0
35.7,25.9
35.7,25.8
35.7,25.8
35.7,25.7
35.7,25.6
35.7,25.6
35.6,25.5
35.6,25.3
35.6,25.3
35.6,25.2
35.5,25.0
36.6,24.8
36.6,24.7
36.6,24.7
36.6,24.7
36.6,24.6
36.6,24.6
36.6,24.5
36.6,24.5
36.6,24.5
36.6,24.5
36.5,24.4
36.5,24.4
36.5,24.4
36.5,24.3
36.5,24.3
36.5,24.3
36.5,24.3
36.5,24.2
36.5,24.2
36.5,24.2
36.5,24.2
36.5,24.2
36.5,24.4
37.7,24.6
39.0,25.3
40.5,26.8
44.4,28.7
49.6,31.5
54.9,34.8
60.3,38.0
65.6,41.2
72.0,44.3
77.4,47.3
82.7,50.5
88.0,53.6
92.3,57.5
95.5,61.7
98.8,66.3
101.0,70.6
102.9,74.0
103.5,76.4
103.8,77.9
104.0,78.6
104.0,78.9
104.0,79.0
104.0,79.0
104.0,79.0
104.0,78.9
104.0,78.9
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.5
103.9,78.4
103.9,78.3
105.0,78.0
105.0,78.1
105.0,78.4
105.3,79.4
106.8,81.2
107.5,84.2
109.4,87.5
110.3,91.9
112.5,96.7
115.0,102.0
116.3,108.2
118.8,114.2
122.3,119.8
125.8,124.6
130.0,128.3
135.0,130.0
140.7,129.7
146.0,128.0
154.7,125.0
161.9,121.7
171.5,117.7
179.9,114.1
189.4,110.1
199.9,105.8
210.5,101.2
221.1,96.7
232.7,91.8
245.4,86.7
257.1,82.0
269.9,77.1
282.7,72.5
296.9,68.1
310.0,64.4
323.1,61.2
337.6,58.2
351.0,56.2
365.7,54.4
380.6,53.6
395.8,53.9
411.1,55.1
425.5,57.0
442.2,59.4
457.8,61.5
474.5,63.1
491.2,65.0
507.9,67.0
523.5,69.1
540.1,70.9
555.7,72.8
570.0,74.8
585.5,76.8
600.0,79.1
615.6,81.1
630.0,83.7
645.7,86.1
661.3,88.5
676.9,90.6
692.5,92.8
708.0,95.0
723.6,97.3
741.6,99.3
758.3,101.5
775.2,104.0
792.0,106.3
808.7,108.5
825.4,110.4
842.1,112.5
859.0,114.7
876.9,117.0
894.9,119.7
913.1,122.5
931.2,125.4
949.2,128.2
966.2,130.9
981.9,133.7
997.4,136.1
1009.4,137.6
1017.6,138.3
1022.3,138.6
1024.7,138.8
1024.7,138.9
1024.7,138.9
1024.7,138.8
1023.6,139.1
1024.7,138.9
1025.9,139.2
1028.3,139.8
1031.8,140.2
1034.2,140.8
1036.6,141.2
1037.7,141.2
1037.7,141.2
1037.7,141.1
1037.7,141.1
1037.7,141.0
1037.7,141.0
1037.7,140.8
1037.7,140.8
1037.7,140.8
1037.7,140.8
1038.8,140.8
1040.0,141.1
1041.3,141.4
1042.5,141.6
1043.6,141.6
1044.8,142.0
1047.2,142.4
1049.6,142.9
1052.0,143.3
1054.3,143.4
1055.5,143.6
1055.5,143.8
1055.5,143.8
1055.5,143.8
1055.5,143.8
1055.5,143.8
1055.5,143.8
1056.7,143.8
1057.9,144.3
1061.5,144.6
1063.9,145.2
1066.2,145.4
1067.4,145.7
1068.6,145.7
1068.6,145.9
1068.6,145.9
1068.7,146.1
1068.7,146.1
1068.7,146.1
1069.7,145.8
1069.7,145.8
1069.8,145.9
1069.8,146.0
1070.9,146.1
1072.1,146.2
1074.4,146.3
1078.0,146.4
1081.4,146.7
1086.1,147.2
1091.0,148.1
1094.7,149.4
1098.3,150.4
1100.8,151.2
1101.0,151.9
1102.1,152.0
1102.1,152.1
1102.1,152.2
1102.2,152.3
1102.2,152.4
1102.2,152.6
1102.2,152.6
1102.3,152.7
1103.5,153.1
1106.1,154.5
1109.1,157.2
1112.2,161.2
1115.5,165.5
1120.0,170.2
1124.6,175.2
1131.4,179.8
1139.1,183.3
1146.5,185.5
1155.7,185.3
1164.6,183.6
1171.9,180.1
1179.8,174.5
1186.3,167.1
1191.2,158.4
1193.7,148.6
1193.7,138.3
1191.4,128.4
1187.1,119.4
1181.7,111.0
1175.1,102.3
1171.7,92.3
1169.2,81.3
1170.0,69.7
1173.2,57.6
1176.2,45.6
1181.5,33.1
1186.8,20.4
1193.2,7.6
1198.5,-4.7
1205.1,-16.6
1210.7,-27.7
1217.6,-38.2
1224.9,-47.2
1232.6,-54.1
1241.8,-59.0
1251.6,-61.8
1262.1,-61.5
1268.2,-60.2
1271.8,-59.1
1275.4,-58.5
1275.7,-57.2
1277.2,-55.6
1281.1,-53.6
1286.2,-51.3
1291.1,-49.8
1296.9,-49.7
1303.2,-52.7
1306.2,-59.6
1305.8,-66.4
1304.1,-74.1
1303.4,-82.5
1303.5,-92.2
1305.8,-102.4
1308.0,-113.2
1311.3,-124.3
