x,y
0.0,0.0
9.8,-12.4
19.5,-25.1
29.0,-37.7
38.6,-50.3
48.1,-63.1
57.7,-75.8
66.0,-86.5
75.0,-98.2
80.9,-106.4
89.6,-118.2
98.1,-130.2
105.8,-141.4
115.7,-153.9
125.1,-165.2
134.4,-176.7
144.1,-189.2
154.3,-202.8
163.7,-215.5
173.3,-228.3
182.8,-241.0
191.5,-252.8
200.3,-264.6
209.1,-276.4
218.0,-288.1
226.9,-299.8
236.4,-312.6
246.0,-325.2
255.0,-336.9
265.1,-350.6
274.5,-363.3
283.9,-376.2
293.8,-389.9
302.7,-401.7
311.5,-413.5
320.9,-426.3
329.9,-437.9
338.9,-449.6
348.2,-462.4
356.9,-474.2
365.5,-486.2
374.3,-498.0
382.9,-509.9
390.3,-519.9
397.7,-529.8
404.5,-538.9
409.3,-545.3
413.1,-550.7
416.2,-555.4
417.7,-558.4
419.0,-561.6
419.2,-565.6
417.2,-569.7
412.4,-571.9
407.1,-574.2
400.7,-576.0
392.7,-577.5
384.6,-580.6
376.3,-583.7
368.9,-587.5
363.6,-592.6
358.8,-597.4
356.6,-604.5
355.6,-612.2
355.1,-620.7
354.8,-629.2
355.7,-639.6
356.1,-649.1
357.0,-659.5
358.8,-670.6
360.9,-681.5
362.7,-691.3
364.9,-700.9
367.0,-709.0
369.9,-715.2
373.3,-719.7
376.1,-721.8
379.4,-723.5
382.6,-722.6
388.0,-721.6
394.5,-718.3
402.0,-714.4
409.4,-709.1
417.8,-704.6
427.2,-699.4
436.3,-692.8
446.3,-687.1
456.2,-680.1
466.9,-673.9
477.4,-667.8
487.4,-662.2
497.4,-657.8
506.7,-654.0
516.2,-652.7
524.6,-653.7
533.9,-658.2
543.2,-664.1
552.3,-670.0
562.3,-676.8
572.7,-683.2
583.3,-689.6
593.9,-696.0
604.4,-702.3
615.2,-708.5
626.1,-714.6
636.8,-720.8
647.6,-727.0
657.7,-732.2
668.3,-738.6
678.1,-744.1
687.9,-749.7
696.9,-754.3
705.2,-758.1
713.3,-762.0
720.5,-766.6
725.6,-772.5
728.0,-779.1
728.0,-786.0
727.5,-794.7
725.5,-803.0
723.2,-811.5
718.5,-818.9
713.4,-826.8
707.8,-834.9
701.7,-842.0
695.2,-847.9
690.0,-854.4
686.2,-859.9
685.7,-867.0
686.9,-873.1
689.5,-879.5
693.0,-886.6
696.5,-893.9
700.7,-901.9
706.6,-911.6
712.7,-919.7
719.8,-927.1
727.6,-934.0
735.7,-939.3
744.4,-945.5
753.3,-951.6
762.2,-957.9
770.0,-963.3
777.0,-968.0
784.8,-973.5
791.2,-977.2
796.4,-980.5
799.1,-984.1
799.1,-988.1
797.6,-993.3
794.2,-998.5
790.0,-1004.3
785.4,-1011.5
780.3,-1018.0
775.7,-1025.4
770.9,-1033.0
765.4,-1041.0
759.8,-1049.1
754.5,-1056.9
749.3,-1063.5
745.6,-1070.1
742.4,-1075.2
739.5,-1078.7
736.1,-1081.1
732.3,-1082.3
727.7,-1080.1
723.3,-1077.8
718.2,-1074.5
712.5,-1070.3
707.0,-1067.3
700.2,-1062.5
695.1,-1059.2
690.1,-1055.8
687.2,-1053.8
685.9,-1053.4
685.1,-1052.6
685.1,-1052.6
685.1,-1052.6
685.1,-1052.6
685.2,-1052.5
685.2,-1052.5
685.2,-1052.5
685.3,-1052.5
685.3,-1052.5
685.3,-1052.5
685.4,-1052.4
685.4,-1052.4
686.1,-1053.2
686.1,-1053.2
686.1,-1053.2
686.2,-1053.2
686.2,-1053.2
686.3,-1053.1
686.3,-1053.1
686.3,-1053.1
686.4,-1053.0
686.4,-1053.0
686.4,-1053.0
686.4,-1053.0
686.5,-1052.9
686.5,-1052.9
686.6,-1052.9
686.6,-1052.9
686.8,-1052.8
686.8,-1052.8
686.8,-1052.8
686.8,-1052.7
686.8,-1052.7
686.9,-1052.7
686.9,-1052.7
687.0,-1052.6
687.0,-1052.6
687.1,-1052.6
687.1,-1052.6
687.1,-1052.6
687.2,-1052.5
687.2,-1052.5
687.2,-1052.5
687.2,-1052.5
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.3,-1052.4
687.9,-1053.3
687.9,-1053.3
687.9,-1053.3
687.9,-1053.3
687.9,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.3
688.0,-1053.2
688.0,-1053.2
688.0,-1053.2
688.0,-1053.2
688.0,-1053.2
688.0,-1053.2
688.0,-1053.2
688.1,-1053.2
688.1,-1053.2
688.1,-1053.2
688.1,-1053.2
688.1,-1053.2
688.3,-1053.0
688.4,-1053.0
688.5,-1052.9
688.6,-1052.8
688.0,-1051.9
688.1,-1051.8
688.2,-1051.7
688.3,-1051.7
688.4,-1051.6
688.4,-1051.6
688.4,-1051.6
688.5,-1051.5
688.6,-1051.4
688.6,-1051.4
688.7,-1051.4
688.7,-1051.4
688.8,-1051.3
688.9,-1051.3
688.9,-1051.3
688.9,-1051.3
689.0,-1051.2
689.0,-1051.2
689.0,-1051.2
689.0,-1051.2
689.0,-1051.2
689.1,-1051.1
689.1,-1051.1
689.1,-1051.1
689.1,-1051.1
689.2,-1051.0
689.2,-1051.0
689.2,-1051.0
689.2,-1051.0
689.2,-1051.0
689.2,-1051.0
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.4,-1050.9
689.4,-1050.9
689.4,-1050.9
689.4,-1050.9
689.4,-1050.9
689.4,-1050.9
689.4,-1050.9
689.4,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.3,-1050.9
689.2,-1051.0
689.1,-1051.1
689.0,-1051.2
689.0,-1051.2
689.0,-1051.2
688.1,-1050.5
687.2,-1049.7
686.4,-1048.9
684.2,-1046.3
682.3,-1044.9
678.7,-1042.1
675.1,-1040.4
671.6,-1038.8
667.5,-1036.3
664.3,-1034.5
662.3,-1033.0
661.6,-1030.8
661.3,-1028.2
662.2,-1027.6
662.3,-1027.5
662.3,-1027.5
662.3,-1027.5
662.3,-1027.5
662.3,-1027.5
662.2,-1027.6
662.2,-1027.6
662.2,-1027.6
662.1,-1027.7
661.8,-1027.9
661.3,-1028.2
661.9,-1030.5
661.6,-1032.1
660.8,-1032.7
660.3,-1033.0
660.8,-1034.0
661.0,-1033.9
661.5,-1033.6
662.9,-1033.9
664.9,-1033.9
667.5,-1034.9
670.9,-1036.6
