x,y
0.0,0.0
12.7,-7.8
25.6,-15.4
38.6,-22.9
51.5,-29.4
64.9,-36.2
78.7,-42.9
92.3,-48.8
106.6,-54.7
121.5,-60.7
135.9,-65.7
150.9,-71.0
166.4,-76.2
181.6,-80.7
197.8,-85.0
213.8,-89.1
229.7,-92.7
245.7,-96.8
261.0,-100.3
276.7,-104.4
291.8,-108.0
306.8,-111.8
321.7,-115.4
335.8,-118.5
349.9,-121.8
363.8,-125.1
376.4,-127.6
388.2,-129.6
399.2,-131.3
409.5,-133.1
418.9,-132.5
428.7,-131.6
438.7,-131.8
448.9,-134.7
458.3,-140.7
468.1,-147.5
478.6,-153.9
490.1,-160.2
502.2,-166.0
514.1,-171.3
526.3,-177.1
538.1,-182.7
549.5,-188.1
559.8,-192.9
569.2,-197.5
577.1,-201.5
584.1,-205.3
590.1,-208.6
594.9,-211.1
598.5,-213.1
600.1,-214.0
601.0,-214.6
600.9,-214.7
601.2,-215.2
601.2,-215.3
601.0,-215.4
601.0,-215.4
600.9,-215.5
600.4,-215.2
600.3,-215.3
601.1,-216.0
602.1,-216.6
604.7,-218.3
606.9,-219.8
608.4,-220.7
610.3,-221.9
612.9,-223.5
615.2,-225.1
616.8,-226.0
617.1,-226.2
617.1,-226.2
616.9,-225.9
616.8,-226.0
616.8,-226.0
616.7,-226.1
616.4,-225.6
616.9,-225.9
616.9,-225.9
616.5,-225.5
616.5,-225.5
616.5,-225.5
616.5,-225.5
616.4,-225.6
616.4,-225.6
617.2,-226.0
619.0,-227.0
620.8,-227.9
622.9,-228.9
624.9,-229.9
626.5,-230.7
627.5,-231.3
627.8,-231.4
627.9,-231.3
628.2,-231.5
628.2,-231.5
628.2,-231.5
628.3,-231.4
628.3,-231.4
628.3,-231.4
628.6,-231.8
628.6,-231.8
628.6,-231.8
628.7,-231.7
629.5,-232.1
630.9,-232.6
632.8,-233.2
634.2,-233.6
635.2,-233.9
636.4,-234.4
638.7,-234.7
642.2,-234.9
646.4,-234.5
652.0,-233.5
658.6,-231.0
665.4,-226.4
672.1,-220.8
678.3,-213.6
684.1,-204.8
689.7,-194.4
695.3,-183.3
701.2,-172.1
707.0,-160.3
713.4,-148.7
719.5,-136.6
726.1,-124.8
732.7,-112.3
739.7,-100.1
746.3,-87.6
753.3,-75.2
760.1,-62.6
766.5,-49.7
772.7,-36.5
778.2,-22.5
783.9,-8.7
788.9,5.7
793.3,20.4
797.5,35.4
800.8,50.8
803.9,66.5
806.0,82.8
808.4,98.8
810.1,114.9
811.5,131.5
813.0,148.0
814.6,164.4
816.4,180.4
817.9,196.5
819.5,212.5
821.0,228.0
822.5,243.8
823.5,259.6
825.0,275.2
826.7,290.7
828.6,305.9
831.3,320.9
834.6,335.4
838.4,349.0
842.9,361.1
847.4,372.4
851.8,382.2
856.2,390.2
860.0,397.8
864.3,404.7
868.6,411.8
874.0,418.7
879.7,426.7
885.8,435.2
892.7,443.5
900.5,451.2
909.0,459.4
917.9,467.5
927.5,475.1
937.7,482.2
948.7,488.9
960.0,495.4
971.9,501.2
984.1,507.1
997.3,512.2
1010.6,517.1
1024.1,521.9
1037.8,526.7
1051.5,531.6
1064.9,536.7
1078.5,542.0
1092.0,547.1
1105.1,552.4
1117.4,557.8
1129.3,562.9
1140.7,568.1
1150.8,573.8
1159.5,580.6
1166.0,588.8
1169.8,598.8
1171.6,609.2
1171.5,619.8
1167.9,630.8
1163.0,642.1
1158.5,653.2
1153.4,665.4
1148.4,677.8
1143.4,690.2
1138.1,702.6
1132.0,715.4
1126.6,727.3
1121.0,739.9
1115.1,752.6
1109.1,765.9
1102.9,779.2
1096.6,792.9
1090.3,806.6
1083.8,820.5
1077.4,834.5
1070.7,848.0
1064.3,861.2
1058.1,874.3
1051.9,887.5
1045.9,900.4
1039.6,913.5
1033.8,926.2
1027.5,939.3
1021.6,951.8
1015.5,964.6
1009.7,976.7
1003.2,989.0
996.6,1001.0
989.7,1013.0
983.1,1024.9
976.4,1037.0
970.8,1048.7
965.0,1060.9
958.5,1073.4
952.0,1085.8
945.6,1098.8
938.8,1112.1
932.9,1124.7
926.6,1137.7
920.8,1149.8
914.8,1162.1
908.4,1174.7
902.6,1186.3
896.6,1197.6
891.1,1208.6
885.9,1218.8
880.8,1229.0
875.9,1238.4
871.7,1246.7
867.3,1253.8
862.8,1259.4
857.9,1263.1
851.8,1264.0
845.8,1262.7
841.2,1260.6
837.6,1259.1
835.5,1257.7
834.1,1256.4
832.5,1255.0
830.5,1253.8
828.4,1251.8
825.3,1249.6
822.2,1246.8
819.3,1244.1
817.4,1242.3
816.7,1241.7
816.4,1241.4
816.3,1241.3
816.2,1241.2
816.1,1241.1
816.1,1241.1
816.1,1241.1
816.0,1241.1
815.5,1240.9
814.7,1240.2
812.9,1239.3
810.3,1238.7
806.6,1238.9
802.8,1240.6
799.8,1244.2
797.3,1248.3
794.4,1252.5
790.9,1257.5
787.6,1262.5
784.5,1267.3
780.8,1272.1
777.3,1276.9
774.4,1282.4
772.7,1287.8
771.7,1292.8
770.0,1297.6
767.6,1302.1
765.8,1304.9
764.7,1306.6
764.2,1307.3
764.1,1307.2
764.5,1306.8
764.8,1306.7
765.2,1306.5
765.2,1306.5
765.1,1306.4
765.1,1306.4
764.7,1306.6
764.8,1306.7
764.8,1306.7
764.9,1306.8
764.8,1306.7
765.0,1306.9
764.9,1307.1
765.0,1307.2
765.1,1307.3
764.7,1307.8
