x,y
0.0,0.0
0.6,0.9
0.7,0.9
0.8,0.9
0.8,0.9
0.8,0.9
1.3,1.8
1.5,1.7
1.8,1.6
3.6,3.2
7.0,4.1
12.2,4.2
18.3,2.7
25.9,0.5
35.3,-2.7
45.7,-7.4
57.0,-12.5
68.9,-19.2
82.4,-26.6
96.3,-34.3
110.1,-41.8
123.8,-49.4
136.4,-57.6
147.6,-67.7
157.1,-83.3
166.2,-97.4
172.3,-113.9
178.4,-132.9
184.3,-153.2
189.8,-174.5
197.5,-195.6
206.2,-217.1
215.4,-238.9
225.2,-260.9
235.2,-284.3
245.7,-308.0
256.3,-333.0
267.6,-357.0
278.4,-382.0
289.3,-405.8
301.5,-427.8
316.8,-449.8
333.5,-470.0
351.3,-489.5
369.5,-507.8
388.3,-525.3
407.5,-542.9
427.9,-558.5
448.8,-571.8
469.5,-582.6
489.1,-591.5
507.4,-598.7
523.2,-605.8
536.5,-613.2
544.7,-620.6
548.9,-630.0
551.5,-642.3
552.0,-655.0
550.8,-666.9
548.7,-675.8
546.0,-682.0
541.9,-686.3
536.1,-688.7
527.2,-684.5
519.5,-678.5
511.6,-670.0
502.7,-662.2
493.2,-652.8
482.3,-642.9
469.7,-632.2
456.2,-620.9
440.9,-610.2
424.3,-598.9
405.5,-587.7
385.3,-577.2
364.0,-567.5
341.6,-557.2
317.9,-548.9
293.0,-541.2
267.2,-534.5
240.8,-528.7
214.2,-524.1
187.2,-520.6
160.3,-517.1
133.4,-513.5
107.0,-510.2
83.0,-505.6
60.4,-501.5
39.3,-496.7
19.4,-490.2
-1.1,-484.6
-20.6,-476.9
-40.1,-469.2
-58.9,-460.6
-77.0,-451.1
-94.8,-441.7
-113.2,-433.3
-131.1,-423.8
-148.8,-413.3
-166.7,-403.8
-184.3,-393.2
-201.8,-382.8
-219.5,-372.1
-236.7,-360.5
-254.4,-349.9
-271.2,-337.3
-288.6,-325.5
-306.2,-313.7
-323.3,-300.9
-340.8,-289.2
-358.3,-277.4
-375.1,-264.6
-392.5,-252.9
-409.8,-241.3
-426.5,-228.7
-443.8,-217.0
-461.2,-205.2
-478.0,-192.6
-494.8,-179.9
-511.3,-167.3
-527.0,-153.9
-541.7,-140.9
-555.3,-128.4
-568.0,-117.6
-580.1,-107.1
-591.7,-98.1
-600.9,-87.7
-609.2,-78.9
-616.3,-72.0
-623.1,-67.6
-629.3,-64.8
-636.6,-65.1
-644.3,-67.8
-650.9,-71.0
-653.8,-77.0
-653.9,-88.2
-653.2,-99.7
-653.1,-112.1
-652.5,-126.1
-652.0,-138.7
-652.2,-152.3
-651.9,-166.1
-651.9,-181.0
-652.4,-198.3
-652.2,-215.9
-652.4,-233.2
-652.2,-250.8
-652.2,-269.5
-651.6,-289.8
-650.6,-310.3
-649.3,-330.8
-648.5,-352.6
-647.6,-374.3
-646.7,-396.0
-645.5,-416.5
-644.8,-438.0
-643.8,-459.8
-643.0,-481.4
-642.6,-504.2
-641.5,-526.0
-640.8,-548.9
-639.8,-571.8
