x,y
0.0,0.0
-15.1,2.5
-29.4,2.9
-43.5,3.4
-58.0,3.7
-72.9,3.9
-87.7,4.3
-102.0,5.9
-115.7,6.5
-129.5,8.2
-143.4,11.1
-157.8,15.0
-172.8,20.0
-188.7,25.8
-205.0,32.8
-221.3,38.5
-238.2,45.3
-255.1,52.1
-272.0,58.8
-288.3,64.6
-304.9,71.5
-320.8,77.3
-336.2,83.3
-350.7,89.6
-363.6,95.1
-375.8,100.9
-386.6,106.0
-396.5,111.1
-405.7,115.4
-415.6,119.6
-425.3,123.7
-438.6,127.9
-451.2,128.9
-464.9,131.9
-480.3,133.1
-493.1,132.8
-506.0,133.6
-518.0,133.5
-529.2,133.7
-539.7,134.1
-550.2,133.3
-561.1,132.4
-572.7,131.1
-584.0,127.8
-595.4,126.7
-607.3,126.6
-618.5,126.8
-629.8,130.4
-641.8,133.9
-652.9,137.6
-662.4,139.5
-669.6,140.9
-675.1,142.7
-679.2,140.3
-681.8,136.0
-682.2,131.2
-680.9,125.8
-678.1,119.5
-675.8,112.0
-674.2,103.1
-674.4,94.8
-678.6,84.2
-683.6,75.5
-688.2,64.7
-692.3,54.0
-695.9,43.6
-700.7,33.8
-707.9,25.8
-715.6,17.6
-724.2,12.6
-733.7,9.7
-743.0,4.5
-751.4,0.9
-759.1,-5.0
-766.4,-11.9
-772.4,-20.8
-776.2,-31.2
-779.2,-42.8
-783.1,-53.4
-788.6,-62.2
-795.1,-72.3
-802.9,-80.7
-810.8,-88.9
-818.2,-97.0
-824.7,-106.0
-830.8,-113.7
-835.0,-123.2
-838.8,-132.7
-842.9,-139.8
-847.5,-145.8
-853.0,-152.2
-860.4,-154.4
-868.8,-155.8
-878.7,-154.1
-890.4,-150.6
-903.3,-148.5
-917.9,-147.0
-933.0,-148.0
-949.5,-148.2
-966.1,-149.6
-983.6,-150.3
-1000.8,-153.0
-1018.7,-153.7
-1035.8,-157.7
-1054.5,-161.0
-1071.1,-164.8
-1087.1,-167.2
-1102.9,-169.6
-1118.4,-173.1
-1133.3,-177.6
-1147.9,-182.0
-1162.3,-186.3
-1176.6,-190.7
-1191.1,-195.1
-1205.7,-199.5
-1220.0,-205.0
-1234.2,-209.3
-1248.4,-212.3
-1261.9,-216.4
-1275.4,-220.4
-1288.8,-224.5
-1301.9,-229.6
-1315.3,-232.5
-1328.3,-236.4
-1340.6,-240.2
-1352.4,-244.9
-1364.3,-249.6
-1375.6,-255.4
-1385.7,-262.0
-1395.6,-268.5
-1405.8,-274.0
-1416.3,-279.5
-1426.8,-285.0
-1437.8,-288.4
-1448.9,-290.5
-1459.7,-292.7
-1470.0,-293.4
-1479.4,-295.0
-1488.8,-295.5
-1497.5,-298.1
-1505.6,-299.3
-1511.9,-301.4
-1516.6,-302.7
-1519.2,-303.5
-1521.1,-302.9
-1523.2,-302.4
-1526.7,-297.5
-1529.6,-292.6
-1532.4,-285.2
-1535.7,-275.6
-1539.4,-264.9
-1543.0,-253.0
-1546.6,-241.2
-1550.4,-229.4
-1554.4,-218.7
-1559.9,-207.4
-1567.8,-198.0
-1579.6,-191.0
-1593.4,-183.2
-1606.6,-176.6
-1621.3,-169.2
-1636.1,-164.2
-1652.8,-156.2
-1669.2,-151.7
-1686.9,-145.2
-1705.4,-138.9
-1725.1,-131.8
-1745.2,-124.7
-1765.1,-117.7
-1784.8,-109.4
-1803.5,-101.9
-1820.7,-95.3
-1836.8,-87.1
-1852.2,-78.6
-1866.3,-68.8
-1879.9,-56.2
-1894.4,-41.6
-1909.4,-27.1
-1925.9,-10.6
-1942.6,5.8
-1959.7,23.2
-1976.8,39.5
-1994.2,56.9
-2010.8,72.1
-2027.5,88.5
-2043.1,102.9
-2058.6,118.3
-2073.2,134.2
-2087.2,150.2
-2101.2,167.4
-2115.2,184.6
-2129.3,201.7
-2142.6,217.9
-2155.6,234.2
-2167.7,249.6
-2178.9,264.0
-2189.2,277.4
-2197.4,287.9
-2204.8,297.4
-2213.0,308.0
-2222.8,315.6
-2235.0,322.6
-2248.6,327.9
-2263.8,332.8
-2280.4,338.4
-2296.9,341.8
-2312.2,344.2
-2325.8,346.1
-2337.3,349.6
-2346.2,351.7
-2353.3,354.3
-2358.6,355.0
-2363.1,354.8
-2366.2,350.3
-2368.1,345.1
-2369.2,336.5
-2370.7,326.7
-2372.2,315.6
-2373.8,304.6
-2376.1,293.3
-2377.9,279.7
-2380.4,267.2
-2382.6,253.4
-2384.8,239.8
-2386.9,227.3
-2388.9,215.0
-2390.7,203.9
-2392.1,193.9
-2393.2,185.4
-2394.3,179.2
-2395.0,173.1
-2396.0,168.2
-2397.2,161.9
-2398.4,154.5
-2399.9,145.8
-2401.7,135.9
-2403.5,124.7
-2405.7,112.2
-2408.1,99.8
-2410.4,86.1
-2413.6,73.3
-2418.1,60.1
-2423.7,45.4
-2429.8,29.3
-2436.3,11.9
-2443.7,-5.6
-2451.5,-24.6
-2458.9,-44.7
-2466.7,-65.0
-2474.9,-84.0
-2482.9,-103.1
-2490.6,-122.1
-2498.2,-141.0
-2505.6,-159.8
-2513.4,-177.6
-2520.2,-196.3
-2527.1,-211.5
-2532.6,-226.1
-2537.6,-238.3
-2541.8,-248.9
-2545.0,-258.1
-2548.1,-264.9
-2551.2,-269.3
-2553.6,-271.3
-2555.3,-271.8
-2557.0,-272.4
-2559.6,-272.0
-2563.6,-269.6
-2568.4,-265.2
-2573.6,-260.9
-2579.8,-255.7
-2587.1,-248.6
-2593.9,-242.3
-2599.7,-238.2
-2605.3,-232.9
-2609.7,-230.7
-2613.8,-228.4
-2616.5,-228.1
-2618.1,-229.7
-2619.5,-231.3
-2620.2,-233.9
-2619.7,-239.6
-2619.4,-244.2
-2618.9,-249.9
-2618.5,-257.9
-2617.9,-267.3
-2617.2,-277.6
-2616.8,-288.0
-2616.8,-298.7
-2616.1,-312.6
-2615.8,-326.8
-2615.0,-343.1
-2614.3,-359.4
-2613.3,-375.7
-2611.2,-394.1
-2608.9,-411.1
-2606.6,-428.1
-2604.4,-444.0
-2602.1,-458.8
-2599.9,-473.5
-2597.9,-487.1
-2596.0,-500.6
-2595.1,-513.3
-2595.4,-527.6
-2597.7,-542.5
-2601.9,-556.8
-2606.5,-572.4
-2611.8,-587.0
-2617.0,-601.6
-2621.7,-615.9
-2626.0,-629.1
-2629.4,-640.7
-2630.6,-654.2
-2630.7,-667.2
-2629.2,-682.0
-2627.1,-696.8
-2624.0,-712.5
-2620.7,-728.0
-2617.4,-743.6
-2613.7,-760.2
-2610.8,-774.7
-2608.3,-790.5
-2606.6,-806.5
-2604.9,-822.6
-2602.8,-838.5
-2599.6,-855.4
-2596.7,-871.0
-2592.8,-888.9
-2588.8,-906.7
-2585.1,-923.3
-2581.0,-941.0
-2576.8,-958.7
-2572.6,-976.4
-2568.6,-993.0
-2564.4,-1010.7
-2561.3,-1026.3
-2557.8,-1043.0
-2554.7,-1058.7
-2551.4,-1074.3
-2548.4,-1090.0
-2545.5,-1104.4
-2542.5,-1118.9
-2540.2,-1133.5
-2538.9,-1148.5
-2539.6,-1161.7
-2541.5,-1175.3
-2544.5,-1186.8
-2546.2,-1199.1
-2546.9,-1209.9
-2546.1,-1221.5
-2544.3,-1232.7
-2541.2,-1243.5
-2535.9,-1254.9
-2529.0,-1264.7
-2520.0,-1274.9
-2510.5,-1283.9
-2500.5,-1293.8
-2490.3,-1303.7
-2480.5,-1312.6
-2470.3,-1322.5
-2460.0,-1332.4
-2449.4,-1343.4
-2438.8,-1354.4
-2428.3,-1365.4
-2417.6,-1377.6
-2407.6,-1387.6
-2397.4,-1399.9
-2387.7,-1412.3
-2377.8,-1425.9
-2367.1,-1440.4
-2356.1,-1452.5
-2343.9,-1465.5
-2332.0,-1477.2
-2320.4,-1490.4
-2310.2,-1503.8
-2301.8,-1519.0
-2295.0,-1534.8
-2289.2,-1552.0
-2283.2,-1570.4
-2277.3,-1588.8
-2272.2,-1606.2
-2268.0,-1622.8
-2264.6,-1638.2
-2261.4,-1653.8
-2258.5,-1668.4
-2255.4,-1684.0
-2252.1,-1699.6
-2249.2,-1714.0
-2246.6,-1727.4
-2244.3,-1740.9
-2241.7,-1754.3
-2239.6,-1766.7
-2237.3,-1778.9
-2233.9,-1792.1
-2230.0,-1803.9
-2225.3,-1815.4
-2220.6,-1825.8
-2216.0,-1836.1
-2211.7,-1845.5
-2208.1,-1855.0
-2206.9,-1861.7
-2207.0,-1870.0
