x,y
0.0,0.0
-10.1,1.0
-20.7,2.7
-30.8,5.9
-39.3,10.5
-49.1,15.0
-59.1,19.7
-67.1,25.8
-75.3,32.1
-82.7,39.2
-90.1,46.2
-96.5,53.9
-102.8,61.2
-108.6,67.9
-112.5,73.8
-117.3,76.9
-119.8,78.8
-123.8,78.6
-129.0,76.4
-134.5,72.4
-140.6,67.4
-148.3,60.7
-156.0,53.9
-162.7,47.7
-169.2,41.2
-174.2,34.5
-177.8,27.8
-180.3,21.3
-183.4,13.7
-185.7,7.3
-190.9,0.8
-196.7,-2.6
-204.2,-3.6
-209.2,-0.1
-214.6,3.9
-217.4,10.3
-220.9,17.6
-224.0,26.4
-228.7,35.4
-235.0,44.8
-241.7,54.9
-249.9,65.2
-259.6,75.7
-268.7,87.5
-278.9,98.7
-289.1,110.1
-298.7,122.4
-309.4,134.5
-320.4,146.9
-331.6,159.8
-343.0,172.9
-354.4,185.8
-364.6,199.1
-376.4,210.9
-386.4,223.8
-397.2,235.9
-408.9,247.5
-419.5,259.4
-430.0,271.1
-440.5,282.8
-451.8,293.7
-463.1,304.6
-474.2,315.2
-485.3,325.8
-497.3,335.8
-508.3,346.2
-520.2,355.9
-531.2,366.3
-542.9,375.8
-554.4,384.9
-564.6,394.2
-575.3,402.1
-584.2,409.4
-592.1,415.2
-598.1,420.1
-603.7,422.6
-608.4,423.5
-613.8,421.5
-617.8,417.5
-622.6,412.4
-628.1,406.4
-632.1,400.3
-633.4,394.1
-631.0,388.5
-626.2,383.4
-621.0,377.5
-614.4,371.7
-606.4,365.8
-599.1,358.8
-591.6,351.5
-584.0,344.1
-575.5,337.4
-566.9,330.5
-557.4,324.4
-548.9,317.8
-541.6,310.8
-533.9,305.4
-527.6,300.0
-524.8,293.7
-524.2,286.8
-527.6,279.7
-532.7,273.1
-538.8,265.8
-543.6,258.9
-547.0,251.9
-548.1,245.3
-547.9,239.0
-548.9,232.3
-547.7,226.4
-546.3,220.3
-545.6,213.1
-543.6,206.2
-541.8,199.3
-539.8,192.2
-536.7,185.4
-533.5,178.7
-528.7,173.5
-524.4,169.0
-520.7,165.5
-518.1,161.5
-515.0,158.8
-513.5,156.5
-512.6,155.4
-512.7,155.5
-512.2,156.8
-512.5,157.3
-511.9,158.4
-512.2,158.8
-512.5,159.2
-512.7,159.5
-512.9,159.8
-513.0,160.0
-513.1,160.2
-513.3,160.4
-513.4,160.6
-513.5,160.6
-513.5,160.6
-513.5,160.8
-513.6,160.9
-513.8,161.0
-513.8,161.0
-513.8,161.0
-513.8,161.0
-513.8,161.1
-513.8,161.1
-513.8,161.1
-513.8,161.1
-513.8,161.1
-513.9,161.2
-513.9,161.2
-513.9,161.2
-513.9,161.2
-513.9,161.2
-513.8,161.1
-514.8,160.5
-514.8,160.5
-514.8,160.5
-514.8,160.5
-514.8,160.5
-514.8,160.5
-514.8,160.5
-514.8,160.5
-514.7,160.4
-514.7,160.4
-514.7,160.4
-514.7,160.4
-514.7,160.4
-514.6,160.3
-514.6,160.3
-515.5,159.5
-515.4,159.4
