x,y
0.0,0.0
0.4,-0.2
1.4,0.4
1.6,0.3
1.7,-1.2
2.5,-3.2
3.0,-6.3
3.8,-9.7
4.4,-12.9
5.0,-16.2
6.3,-18.5
6.8,-21.6
6.5,-25.6
6.9,-28.6
7.1,-31.6
7.2,-34.4
7.4,-37.3
8.0,-39.2
8.0,-42.0
8.0,-44.7
7.0,-48.1
5.3,-51.0
2.0,-54.2
-2.6,-56.4
-7.7,-58.2
-12.7,-60.0
-17.1,-61.0
-21.8,-63.1
-25.2,-63.4
-29.1,-64.7
-32.8,-66.3
-35.8,-66.8
-38.7,-67.4
-41.8,-68.0
-45.5,-69.4
-48.6,-69.9
-51.5,-70.5
-55.2,-71.9
-58.3,-72.5
-61.6,-74.2
-64.2,-75.1
-66.0,-75.2
-67.6,-76.7
-67.6,-76.7
-67.6,-76.7
-67.4,-76.9
-67.4,-76.9
-67.4,-76.9
-68.4,-77.5
-70.0,-77.7
-71.9,-77.7
-75.5,-79.3
-78.5,-79.9
-81.5,-80.4
-84.2,-81.2
-86.6,-82.3
-87.7,-82.8
-88.0,-82.7
-88.0,-82.7
-88.0,-82.7
-88.0,-82.7
-88.0,-82.6
-89.0,-83.3
-90.3,-83.7
-92.6,-84.8
-94.1,-85.1
-96.6,-86.1
-100.0,-86.3
-106.4,-88.6
-112.3,-89.8
-119.1,-91.8
-125.0,-92.9
-130.7,-94.4
-136.1,-96.0
-141.2,-97.9
-145.6,-98.8
-150.8,-100.6
-155.5,-101.3
-161.0,-102.8
-166.7,-104.2
-173.1,-106.5
-178.9,-107.8
-184.6,-109.2
-191.0,-111.4
-197.9,-113.3
-204.0,-114.4
-210.6,-116.5
-217.5,-118.5
-224.4,-120.4
-231.3,-122.3
-237.6,-123.2
-245.5,-125.9
-253.5,-128.3
-262.1,-130.4
-272.1,-132.7
-283.0,-136.1
-293.5,-139.5
-302.9,-142.4
-312.0,-145.5
-322.1,-149.3
-330.9,-151.2
-339.0,-155.0
-346.5,-157.9
-353.0,-160.2
-358.0,-162.0
-362.9,-164.0
-366.5,-165.5
-370.1,-167.0
-373.1,-167.6
-374.7,-165.0
-376.7,-160.9
-378.4,-156.8
-379.1,-152.1
-380.2,-148.5
-381.5,-144.8
-383.0,-141.0
-383.3,-135.1
-385.0,-131.1
-385.5,-125.1
-387.2,-119.8
-389.1,-114.2
-392.4,-110.4
-397.1,-107.0
-398.9,-101.4
-399.7,-95.2
-400.5,-87.8
-402.0,-81.1
-403.5,-74.4
-404.7,-67.9
-405.9,-61.5
-405.7,-54.6
-406.9,-49.6
-406.8,-42.7
-408.2,-37.5
-408.3,-30.5
-410.0,-25.0
-412.3,-19.2
-415.3,-14.3
-416.8,-8.9
-420.6,-6.2
-424.4,-3.4
-427.9,-0.8
-430.8,1.3
-433.9,2.3
-435.9,3.7
-438.1,3.9
-439.5,4.9
-441.7,5.1
-443.8,6.7
-447.7,6.8
-451.1,7.9
-455.2,8.1
-458.2,8.9
-461.5,8.6
-463.7,8.8
-466.5,8.1
-468.7,8.2
-471.0,8.6
-474.5,8.4
-478.1,8.2
-481.7,8.2
-485.8,8.3
-489.6,8.3
-492.5,9.1
-496.0,8.9
-499.9,8.9
-503.8,9.0
-508.0,9.3
-513.1,8.9
-517.8,9.6
-523.5,9.5
-530.3,9.0
-537.3,8.5
-543.5,8.9
-549.4,9.1
-555.0,9.0
-559.5,8.1
-561.8,8.4
-562.6,9.0
-563.1,9.4
-564.2,8.8
-564.6,9.1
-564.7,9.1
-564.7,9.2
-564.7,9.1
-564.7,9.1
-564.7,9.1
-564.6,9.1
-564.6,9.1
-564.6,9.1
-564.4,9.0
-564.4,9.0
-564.6,9.1
-565.8,8.6
-566.9,9.4
-568.9,9.5
-571.7,8.7
-573.0,9.7
-575.1,8.5
-575.5,8.7
-575.5,8.7
-575.5,8.7
-575.5,8.7
-575.8,9.0
-577.2,8.6
-578.8,8.4
-580.1,8.0
-580.4,8.2
-580.7,8.4
-580.7,8.4
-580.7,8.4
-580.7,8.4
-580.7,8.4
-580.6,8.4
-581.4,7.5
-581.7,7.8
-582.3,8.2
-583.0,10.1
-584.0,10.9
-583.9,12.2
-584.3,12.4
-584.9,12.9
-585.2,14.5
-585.6,17.7
-586.0,22.1
-587.0,26.9
-588.1,32.0
-589.8,37.3
-592.0,43.1
-594.3,48.9
-596.7,54.9
-598.9,60.7
-601.2,66.6
-604.1,71.4
-607.0,75.0
-610.0,77.2
-612.5,80.4
-614.7,84.7
-617.5,89.7
-621.5,94.0
-625.2,99.5
-631.2,103.9
-637.1,111.0
-643.1,118.2
-649.8,124.5
-657.2,129.8
-662.0,137.6
-666.0,144.7
-668.4,150.7
-671.6,154.4
-674.2,157.7
-675.6,163.0
-677.0,169.4
-678.3,177.4
-679.4,186.6
-680.4,195.7
-681.7,203.6
-680.7,212.7
-679.7,220.3
-678.6,227.8
-679.1,232.4
-679.1,235.2
-679.5,238.2
-679.4,242.3
-679.8,246.8
-679.4,252.0
-679.8,256.5
-680.4,261.2
-680.8,267.0
-682.0,273.4
-683.8,279.0
-685.1,285.5
-686.8,292.3
-688.6,300.6
-690.3,310.2
-692.8,319.0
-694.6,328.7
-697.3,337.7
-700.1,346.8
-702.3,356.8
-705.5,364.6
-707.5,373.1
-710.0,380.6
-711.5,390.0
-713.2,399.6
-714.9,409.2
-715.9,419.8
-718.4,428.6
-721.1,437.5
-723.5,446.3
-726.4,454.1
-729.4,461.8
-732.4,468.1
-734.4,473.8
-736.2,476.5
-736.3,478.0
-736.3,478.0
-736.2,477.9
-736.1,477.8
-736.0,477.7
-736.5,476.7
-736.5,476.7
-736.4,476.7
-736.3,476.6
-736.3,476.6
-736.2,476.5
-736.1,476.5
-736.8,475.6
-736.7,475.5
-736.7,475.5
-736.6,475.4
