x,y
0.0,0.0
3.6,-5.9
6.6,-11.0
8.3,-12.8
9.2,-13.7
10.1,-14.5
11.5,-15.3
14.3,-16.8
18.8,-17.8
25.0,-16.0
32.5,-13.8
40.7,-9.0
51.1,-4.7
62.6,-0.2
74.6,4.6
87.3,8.4
100.5,13.5
114.0,18.5
128.5,22.9
142.9,28.3
157.4,33.8
172.2,39.4
187.0,44.9
202.1,50.5
216.8,57.3
231.6,62.9
246.7,68.5
261.6,74.1
276.5,80.8
291.8,86.5
307.2,92.3
321.8,98.9
335.8,105.5
349.5,111.9
363.0,118.2
375.9,125.6
387.5,132.5
397.8,140.3
409.8,148.6
423.6,156.2
438.1,162.9
451.9,170.5
466.2,175.9
480.0,182.4
492.8,189.6
505.6,195.7
518.1,201.8
530.5,207.9
542.4,213.7
553.6,219.4
564.9,223.9
575.7,228.4
584.3,232.0
591.2,234.0
596.0,235.5
600.3,233.2
603.5,228.4
604.6,221.6
604.8,213.5
605.8,203.2
606.5,191.7
608.2,179.2
610.5,166.9
612.6,153.4
614.6,139.9
616.9,126.4
618.4,115.1
620.4,102.7
622.1,92.6
623.8,82.5
625.6,72.5
627.6,61.3
630.2,47.9
632.6,34.5
633.8,21.9
634.7,8.0
635.2,-7.2
635.0,-21.5
635.5,-37.9
636.6,-54.0
639.0,-68.6
643.5,-83.8
648.5,-98.9
653.9,-113.9
659.5,-128.7
665.6,-144.6
671.6,-159.4
677.7,-174.2
684.0,-190.1
689.6,-203.7
695.3,-218.6
700.4,-232.5
705.2,-246.4
709.7,-260.4
714.1,-274.4
718.4,-287.3
722.9,-301.4
727.3,-315.3
731.6,-329.4
736.2,-344.6
741.1,-358.5
746.0,-373.5
751.1,-388.6
755.7,-402.6
760.4,-417.8
765.1,-432.9
770.6,-447.8
776.0,-462.8
782.9,-477.3
789.0,-492.0
794.0,-504.6
798.9,-517.3
803.5,-530.2
807.5,-541.9
811.6,-551.3
816.6,-556.8
820.0,-560.6
821.2,-561.4
820.8,-560.3
821.0,-560.3
822.0,-561.1
823.3,-561.9
825.9,-563.5
830.3,-566.8
835.4,-571.1
840.4,-576.7
843.6,-584.0
843.6,-594.5
841.2,-605.9
839.2,-617.1
838.8,-627.7
840.0,-637.9
842.5,-647.8
845.5,-657.5
848.3,-667.2
851.3,-677.0
855.0,-682.8
861.0,-685.7
866.8,-685.2
871.7,-682.6
873.3,-676.3
872.5,-670.7
871.1,-665.3
871.3,-659.3
875.7,-654.5
880.2,-652.0
886.5,-650.1
892.9,-648.2
899.2,-647.6
904.3,-646.1
909.5,-644.6
915.3,-642.7
922.1,-640.8
929.7,-639.7
937.6,-638.5
945.0,-636.4
952.3,-634.3
959.5,-633.2
965.6,-631.4
970.6,-628.8
975.4,-626.2
981.1,-623.4
987.0,-619.3
993.3,-615.1
999.4,-610.9
1004.6,-607.0
1008.7,-603.5
1011.0,-599.3
1011.4,-595.7
1007.7,-589.7
1002.8,-584.2
998.1,-578.5
994.0,-573.9
990.6,-569.0
989.3,-565.9
989.7,-563.5
991.0,-561.9
992.1,-560.4
992.7,-560.3
993.0,-561.3
992.8,-561.4
992.7,-561.4
992.7,-561.4
992.5,-561.5
992.8,-562.5
992.7,-562.6
992.7,-562.6
992.6,-562.6
992.6,-562.6
992.5,-562.6
992.5,-562.6
992.4,-562.7
992.7,-563.7
992.5,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.6,-563.8
992.7,-563.7
992.7,-563.7
992.7,-563.7
992.8,-563.7
992.8,-563.7
992.9,-563.7
992.9,-563.7
992.9,-563.7
992.9,-563.7
992.9,-563.7
993.0,-563.6
993.0,-563.6
993.0,-563.6
993.0,-563.6
993.2,-563.6
993.2,-563.6
993.2,-563.6
993.2,-563.6
993.2,-563.6
993.2,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.3,-563.6
993.5,-563.5
993.5,-563.5
993.5,-563.5
