x,y
0.0,0.0
-2.1,11.1
-5.6,21.6
-7.1,30.6
-8.9,37.7
-10.2,42.4
-10.8,44.6
-10.8,44.8
-10.8,44.6
-10.8,44.4
-10.9,44.2
-10.9,44.0
-11.0,43.9
-11.0,43.8
-11.0,43.7
-11.0,43.6
-11.0,43.6
-11.0,43.7
-10.9,44.3
-9.3,46.1
-7.6,48.9
-3.5,51.7
1.6,54.0
9.1,56.3
16.4,58.6
24.9,60.7
34.8,63.1
46.7,65.1
57.7,67.5
69.9,70.2
83.1,72.6
96.4,75.3
109.8,78.0
123.2,80.6
136.5,83.5
149.8,86.0
163.1,88.6
176.4,91.2
189.8,93.6
202.0,96.5
215.3,99.2
227.6,102.5
239.9,105.7
252.3,109.4
262.5,114.0
273.9,118.0
284.0,122.4
294.2,126.0
302.9,129.2
310.3,131.7
316.7,134.4
319.9,138.5
323.2,142.9
326.5,147.5
331.0,152.4
336.7,157.1
342.4,161.7
349.0,166.0
356.8,170.0
363.5,174.0
370.4,179.1
376.5,185.7
380.6,193.7
382.5,202.6
382.3,212.0
381.0,221.6
377.4,231.3
373.8,241.4
369.2,251.7
364.7,262.7
360.2,273.9
355.8,285.3
351.5,296.9
346.0,308.8
341.6,320.2
336.2,332.5
332.0,344.5
328.7,355.9
325.5,367.2
322.2,378.8
319.2,390.9
317.2,403.3
315.6,416.4
315.1,429.9
316.0,444.3
316.6,457.6
318.3,469.8
318.5,481.5
319.7,492.0
320.4,500.5
321.7,506.4
321.4,510.3
321.7,511.6
321.8,511.7
321.8,511.7
321.7,511.4
321.6,511.2
320.5,511.2
320.5,511.1
320.5,511.0
320.4,510.8
320.4,510.8
320.4,510.7
319.3,510.9
319.3,510.9
319.3,510.7
319.2,510.6
318.1,510.7
318.1,510.6
318.1,510.6
318.1,510.5
318.1,510.5
318.0,510.4
318.0,510.3
318.0,510.3
318.0,510.2
316.9,510.4
316.9,510.3
316.9,510.3
316.9,510.2
316.9,510.2
316.8,510.1
316.8,510.1
316.8,510.1
316.8,509.9
316.8,509.9
316.8,509.8
316.7,509.7
316.7,509.7
316.7,509.6
316.7,509.6
316.7,509.5
316.7,509.5
316.7,509.5
315.6,509.6
315.6,509.6
315.6,509.4
315.5,509.4
315.5,509.4
315.5,509.4
315.5,509.4
315.5,509.4
315.5,509.3
315.5,509.3
315.5,509.3
315.5,509.3
315.6,509.4
315.8,510.3
316.2,512.6
319.3,516.0
322.4,520.0
327.7,522.9
335.2,525.5
343.7,527.1
351.9,528.1
361.3,528.8
372.9,529.2
383.6,530.2
395.4,531.2
407.1,532.3
417.9,534.0
429.9,535.5
441.7,537.3
453.7,538.9
465.5,539.9
477.1,540.1
489.8,539.8
501.1,539.2
513.6,537.8
525.9,536.0
537.1,534.0
549.2,531.0
559.9,527.9
570.7,523.9
582.4,519.4
594.0,514.4
605.5,508.9
614.7,503.9
624.2,499.6
630.4,496.5
634.6,494.5
637.7,492.9
639.7,491.8
641.7,490.8
643.8,489.8
646.9,488.3
651.2,486.6
656.4,484.5
663.9,481.6
670.2,478.9
677.7,476.2
686.2,473.1
694.8,470.1
704.4,466.9
713.1,464.5
721.8,462.2
730.5,460.1
738.3,458.5
744.9,457.2
751.5,456.1
757.1,455.1
762.7,454.5
769.4,453.8
775.0,453.3
782.9,452.3
790.8,451.5
798.7,450.7
807.7,449.8
817.9,448.8
827.0,447.9
837.1,446.9
848.4,445.8
859.7,444.7
868.8,444.2
877.9,443.8
887.1,443.3
896.2,442.9
905.3,442.5
914.4,442.1
924.7,441.4
933.8,440.9
944.1,440.4
953.3,440.2
962.5,440.3
973.0,440.2
982.2,440.5
992.7,440.9
1003.3,441.7
1013.8,442.7
1024.4,443.7
1034.0,445.0
1044.6,446.1
1054.1,447.4
1063.7,448.4
1073.0,449.1
1082.3,449.4
1091.5,449.3
1101.8,449.1
1109.9,449.3
1119.1,449.4
1128.5,449.4
1137.7,449.4
1144.6,449.7
1151.5,449.5
1156.1,449.4
1160.5,448.8
1164.8,447.5
1170.2,445.5
1176.3,442.4
1183.5,438.7
1190.7,434.6
1197.9,430.5
1203.9,426.8
1210.2,423.8
1214.6,423.1
1219.5,424.2
1222.4,427.2
1226.7,430.8
1231.2,435.7
1236.9,440.8
1241.6,446.3
1247.6,452.0
1254.5,457.7
1261.6,463.5
1268.6,468.9
1276.5,473.5
1284.4,478.0
1290.1,482.8
1296.8,487.3
1302.5,491.7
1308.1,496.1
1313.6,500.3
1319.2,504.9
1326.2,510.1
1334.2,515.0
1341.3,521.0
1350.7,527.1
1359.0,533.7
1367.4,540.0
1375.7,546.1
1382.8,552.3
1390.9,557.8
1399.0,562.9
1408.0,567.2
1415.9,571.4
1424.7,574.9
1432.4,578.5
1440.1,581.7
1448.8,584.6
1456.5,587.8
1464.1,591.1
1471.5,593.1
1476.6,595.7
1480.6,598.0
1483.3,599.5
1484.6,600.7
1486.9,600.9
1488.4,602.1
1490.9,603.1
1493.4,604.1
1495.8,604.4
1498.0,604.1
1501.2,603.0
1504.2,601.0
1507.0,598.4
1511.0,595.1
1514.9,592.5
1518.1,591.6
1522.5,590.6
1526.0,590.5
1529.4,590.7
1531.9,591.4
1533.0,591.6
1536.1,590.0
1539.3,588.5
1542.4,587.3
1546.5,585.0
1549.7,583.9
1553.2,583.9
1555.8,585.3
1557.2,586.6
1558.5,587.4
1559.8,587.9
1559.9,588.3
1559.9,588.3
1559.8,588.2
1558.8,588.4
1558.8,588.4
1558.8,588.5
1558.8,588.5
1558.8,588.5
1557.7,588.9
1557.7,588.9
1557.7,589.0
1557.8,589.2
1557.9,589.7
1558.0,590.4
1558.1,590.8
1559.2,590.7
1559.2,590.7
1559.3,590.8
1558.2,591.2
1558.3,591.5
1557.2,591.9
1557.3,592.1
1557.3,592.1
1557.3,592.1
1557.2,591.9
1557.2,591.9
1557.2,591.9
1557.2,591.9
1557.2,591.8
1557.2,591.8
1557.2,591.8
1557.2,591.8
1557.2,591.8
1557.2,591.7
1557.2,591.7
1557.2,591.6
1557.1,591.5
1557.1,591.5
1557.1,591.3
1557.1,591.3
1557.1,591.1
1557.0,591.0
1557.0,591.0
1557.0,590.9
1557.0,590.7
1557.0,590.7
1556.9,590.6
1556.9,590.5
1556.9,590.4
1556.9,590.4
1556.9,590.4
1556.9,590.3
1556.9,590.3
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.8,590.0
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.3
1556.9,590.3
1556.9,590.3
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.2
1556.9,590.3
1556.9,590.3
