x,y
0.0,0.0
5.8,-2.6
11.7,-5.2
17.4,-7.6
24.0,-10.2
30.3,-11.9
36.2,-13.1
42.4,-14.9
47.8,-18.7
50.6,-24.5
51.3,-30.8
50.0,-37.5
47.4,-44.5
46.2,-51.5
46.0,-57.7
48.3,-63.3
53.9,-67.6
60.8,-71.5
69.5,-75.1
77.9,-79.6
85.1,-83.5
91.1,-86.4
95.6,-88.5
98.3,-89.7
99.4,-90.0
100.8,-90.4
101.1,-90.8
101.5,-92.0
103.2,-94.7
103.0,-99.7
100.3,-106.5
96.7,-114.6
92.7,-123.2
88.2,-131.9
84.7,-139.7
82.1,-146.1
79.9,-150.2
78.9,-152.8
77.7,-154.5
75.7,-156.4
73.4,-159.6
70.1,-164.5
66.1,-172.7
61.4,-181.5
54.9,-191.6
50.7,-202.1
46.1,-212.4
41.3,-222.5
36.9,-232.2
32.9,-240.4
30.1,-247.2
29.8,-253.9
32.4,-260.6
36.7,-266.8
43.2,-273.9
50.7,-281.7
58.8,-289.5
67.0,-297.5
75.4,-305.6
84.0,-314.3
92.2,-323.9
98.9,-333.1
104.4,-340.6
108.3,-345.8
111.7,-349.4
113.4,-351.2
114.3,-351.8
114.3,-351.8
114.4,-351.6
114.0,-351.3
114.1,-351.2
114.1,-351.1
115.0,-351.5
116.6,-353.0
119.1,-355.9
121.3,-360.9
120.7,-366.8
118.6,-373.3
115.5,-379.8
111.5,-387.5
106.3,-395.7
100.3,-404.6
93.2,-413.2
85.3,-421.0
75.0,-427.6
64.3,-433.9
52.3,-439.5
40.4,-444.8
28.6,-450.0
16.2,-454.6
3.7,-459.3
-8.9,-464.3
-21.3,-469.4
-33.7,-474.5
-46.3,-479.6
-59.1,-484.8
-71.6,-490.2
-84.6,-495.3
-97.6,-500.4
-111.1,-505.5
-124.3,-510.7
-137.8,-515.5
-150.5,-520.5
-163.8,-525.3
-176.6,-529.9
-189.4,-534.6
-202.2,-539.1
-214.8,-543.7
-227.2,-548.1
-239.7,-552.6
-251.7,-557.0
-263.6,-561.6
-275.0,-566.4
-286.5,-570.9
-298.1,-575.5
-309.6,-579.9
-319.9,-583.8
-330.1,-587.1
-339.2,-590.0
-347.2,-592.5
-353.5,-594.9
-359.3,-596.3
