x,y
0.0,0.0
0.0,0.0
-0.6,-0.4
-2.6,-0.3
-6.6,0.0
-10.4,-1.1
-13.2,-1.0
-15.7,-0.3
-18.9,-0.1
-20.7,0.3
-24.9,9.2
-27.3,14.4
-27.6,13.2
-28.8,13.7
-30.1,14.6
-30.5,14.6
-26.8,10.4
-25.9,9.6
-25.4,9.2
-24.5,8.1
-23.8,7.3
-24.3,7.8
-24.4,7.8
-24.3,8.1
-23.3,7.7
-23.5,8.6
-24.9,9.5
-26.5,12.6
-27.2,18.3
-27.7,28.1
-27.1,39.3
-26.2,47.9
-25.1,55.5
-24.0,62.1
-23.0,68.3
-21.9,75.2
-20.6,82.7
-18.9,90.0
-16.2,98.4
-14.0,106.0
-12.3,113.7
-11.1,122.7
-10.3,132.9
-10.1,144.8
-10.6,155.4
-11.8,165.8
-13.0,173.6
-13.5,177.9
-14.2,180.4
-15.0,181.3
-15.2,181.1
-15.3,180.5
-15.9,181.1
-16.5,181.8
-17.0,183.1
-17.4,183.4
-17.7,184.1
-18.3,185.4
-18.6,185.8
-19.1,187.2
-19.5,187.6
-19.8,188.5
-20.3,189.8
-19.8,190.6
-19.3,192.5
-19.2,197.0
-19.0,203.4
-18.2,208.9
-18.0,215.8
-18.2,223.9
-18.7,233.0
-19.5,242.5
-20.3,253.4
-21.3,264.1
-22.6,275.4
-24.1,286.3
-26.2,297.2
-28.3,308.1
-31.1,319.5
-33.8,331.2
-36.2,342.4
-38.7,353.8
-41.1,364.4
-43.8,374.4
-46.6,384.4
-49.1,395.0
-51.6,404.9
-54.0,415.6
-56.3,425.9
-58.6,436.2
-60.9,446.8
-63.3,457.2
-65.6,468.1
-68.2,478.4
-70.6,489.1
-73.1,499.5
-75.5,509.6
-77.7,519.6
-79.9,529.8
-81.9,540.2
-83.9,549.7
-85.3,557.9
-87.2,565.2
-89.1,571.4
-94.6,574.6
-101.2,575.5
-109.5,574.7
-116.7,574.7
-122.8,574.1
-127.7,573.0
-132.0,572.9
-135.8,571.1
-139.0,571.9
-142.0,572.7
-145.4,572.9
-150.0,572.6
-155.0,572.2
-160.2,572.5
-164.9,573.4
-169.2,573.6
-173.0,574.7
-175.4,574.5
-176.0,574.5
-176.0,574.5
-176.0,574.0
-176.2,573.4
-176.2,572.7
-176.3,572.3
-176.4,571.9
-176.4,571.9
-176.6,571.5
-176.7,571.2
-176.7,571.2
-176.8,571.2
