x,y
0.0,0.0
-0.3,-0.6
-0.3,-1.4
0.3,0.3
1.8,3.0
3.8,6.3
6.7,9.7
10.8,9.0
16.2,11.2
22.3,15.1
28.2,22.9
32.9,32.6
38.0,42.6
42.7,48.9
46.2,59.7
51.5,62.0
57.7,60.1
63.5,56.4
68.1,52.0
72.5,48.4
76.2,45.5
79.2,43.5
80.9,42.9
82.7,44.1
88.5,48.1
95.8,53.6
102.1,59.4
111.6,65.6
118.2,70.8
123.4,75.4
127.4,78.3
130.8,79.8
135.7,79.0
140.3,78.5
144.8,78.2
143.7,78.5
141.9,79.1
144.1,79.6
145.2,80.1
146.1,79.8
147.8,78.2
150.3,75.3
153.9,70.3
158.5,64.0
163.6,56.3
171.2,47.3
178.3,37.1
186.8,27.3
194.4,17.7
202.3,7.6
210.9,-2.5
219.6,-12.6
227.7,-21.9
235.2,-30.2
241.4,-37.0
247.4,-42.6
253.2,-47.2
258.2,-48.9
264.3,-46.1
272.1,-40.2
282.1,-33.6
293.4,-28.3
305.5,-22.9
318.6,-17.7
331.9,-13.0
344.3,-9.4
354.9,-6.9
364.3,-4.6
372.8,-2.0
379.5,0.0
387.0,0.0
393.1,-3.2
400.1,-8.8
406.8,-16.2
412.6,-24.1
417.6,-32.6
422.6,-41.9
427.6,-51.8
430.9,-63.7
433.3,-76.8
434.4,-91.8
434.7,-107.2
434.6,-123.1
434.5,-139.1
434.3,-155.6
434.7,-170.8
434.6,-186.1
434.3,-201.9
434.1,-217.1
434.4,-231.8
434.6,-246.6
434.8,-261.1
435.2,-275.1
435.2,-289.3
435.4,-303.2
435.3,-317.3
435.5,-330.9
435.6,-344.2
435.0,-357.9
435.3,-370.6
435.2,-383.4
435.0,-396.4
434.5,-410.1
434.3,-423.5
434.5,-437.0
434.0,-451.1
433.9,-464.5
433.8,-477.6
433.8,-490.8
433.5,-503.9
433.1,-515.9
431.8,-526.7
431.4,-537.5
431.4,-548.7
432.8,-559.5
435.8,-568.6
440.2,-577.5
445.0,-585.2
450.1,-592.3
455.4,-599.1
462.4,-606.1
468.6,-613.5
475.3,-621.3
481.9,-629.1
488.5,-637.3
494.9,-646.0
501.9,-654.2
508.7,-662.1
515.2,-669.9
521.7,-677.0
527.5,-684.2
533.3,-690.8
538.9,-697.3
