x,y
0.0,0.0
10.4,-4.2
19.9,-7.6
31.6,-5.8
38.3,-4.3
43.9,2.5
49.1,6.9
50.1,14.0
50.4,23.0
50.4,33.4
50.7,44.4
50.4,55.5
50.9,66.6
51.0,77.5
50.7,88.3
51.0,98.9
51.1,108.7
49.6,117.3
46.0,124.7
40.1,130.2
33.2,133.2
25.5,134.2
15.4,133.5
18.9,136.9
2.5,135.7
-6.5,141.4
-7.7,147.7
-7.4,155.2
-13.7,156.1
-17.7,158.3
-13.2,169.4
-11.4,177.1
-0.6,196.5
5.4,205.7
15.3,214.9
22.0,215.2
29.9,215.8
39.4,217.3
47.5,219.8
55.7,224.9
62.9,232.3
70.6,240.6
78.2,249.3
86.2,258.4
94.0,267.7
102.4,277.1
110.5,286.9
119.0,296.6
126.8,306.5
135.2,316.4
143.2,325.8
151.3,335.9
159.9,345.9
162.6,349.1
171.3,359.0
180.5,369.1
188.5,377.9
197.2,387.9
205.8,398.4
214.4,409.1
223.0,419.8
231.8,430.4
240.4,440.9
249.5,451.5
258.1,462.2
266.6,472.9
275.6,483.4
284.4,494.1
293.1,504.7
301.6,515.4
310.8,526.1
319.4,536.6
328.1,547.2
336.7,557.7
344.1,567.4
350.7,576.8
356.9,586.2
362.1,595.9
366.4,606.0
370.3,616.5
374.4,627.4
376.4,638.2
377.3,648.6
376.7,658.5
374.6,667.8
370.9,676.3
363.1,683.0
353.1,687.1
343.3,691.7
331.8,696.8
319.4,701.1
307.5,705.1
296.0,708.4
285.0,711.4
275.5,714.4
267.3,716.8
260.0,718.6
254.4,720.2
249.4,721.3
245.8,721.7
244.0,722.1
242.8,722.7
241.3,723.8
239.7,726.2
238.8,729.6
238.2,734.7
237.7,741.3
237.2,749.0
236.6,756.9
236.4,764.5
236.0,772.1
235.8,780.0
235.2,788.2
235.0,796.6
234.7,804.7
234.1,813.3
233.4,822.1
233.3,831.8
232.6,841.3
233.1,851.3
232.9,861.0
233.6,870.6
234.0,878.8
233.9,885.5
233.6,891.1
232.2,895.4
229.7,898.2
226.4,900.1
221.5,900.9
214.7,900.9
206.1,900.5
197.4,900.0
189.5,899.7
181.6,899.7
174.7,900.2
168.8,901.9
163.6,904.7
160.8,910.0
159.5,916.5
157.8,923.5
155.6,929.8
152.7,935.3
148.3,938.4
143.6,939.1
138.2,937.8
131.9,935.9
124.9,934.2
116.2,933.0
108.3,932.5
100.9,932.2
95.2,931.9
91.0,931.7
88.1,931.1
85.2,929.8
83.8,927.9
83.1,926.4
82.9,925.1
83.0,924.3
83.4,923.8
83.5,923.3
83.2,922.8
83.2,922.7
83.2,922.7
83.2,922.8
83.2,922.8
83.2,922.9
82.7,922.9
82.7,922.9
82.7,922.9
82.7,922.9
82.7,923.1
82.7,923.1
82.4,923.2
82.4,923.2
82.4,922.9
81.9,922.8
81.9,922.7
81.3,922.8
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
81.1,922.6
80.6,922.7
80.6,922.7
80.1,922.7
80.1,923.0
79.6,923.0
79.6,923.1
79.6,923.2
79.6,923.2
79.6,923.3
79.6,923.3
79.6,923.3
79.6,923.3
79.6,923.3
80.0,923.3
80.0,923.3
80.0,923.3
80.0,923.3
80.0,923.3
80.0,923.2
80.0,923.2
80.0,923.2
80.0,923.2
80.6,923.1
80.6,923.1
80.6,923.0
80.6,923.0
80.6,923.0
80.6,922.9
80.6,922.9
80.6,922.8
81.0,922.9
81.0,922.9
81.0,922.9
