x,y
0.0,0.0
-0.4,1.0
-0.8,2.0
-0.8,2.1
-0.7,2.1
-0.8,2.1
-0.9,0.8
-2.4,0.2
-5.9,0.1
-10.7,0.7
-16.3,2.1
-21.8,2.4
-27.1,2.7
-34.6,4.7
-44.4,5.7
-54.0,8.0
-62.1,8.5
-71.7,10.8
-81.6,11.8
-91.4,12.9
-101.8,14.9
-111.2,14.9
-121.8,16.8
-132.5,17.5
-143.7,19.2
-154.9,21.0
-166.0,22.8
-177.0,23.3
-189.4,25.7
-201.5,27.2
-213.6,28.6
-224.4,29.2
-233.4,30.5
-240.8,28.9
-246.8,27.8
-250.6,26.3
-253.2,25.3
-254.6,24.8
-255.2,24.6
-255.7,23.2
-257.1,21.3
-258.8,17.1
-259.9,11.9
-260.3,6.9
-260.2,1.0
-259.8,-4.9
-257.6,-13.7
-255.0,-22.4
-252.4,-31.0
-249.7,-39.6
-246.1,-50.3
-242.0,-60.8
-238.2,-72.7
-234.9,-83.5
-231.1,-95.3
-226.7,-107.0
-221.6,-119.6
-216.9,-132.2
-212.8,-144.0
-209.5,-153.6
-206.8,-162.2
-205.3,-170.0
-205.0,-177.2
-206.3,-183.7
-208.7,-189.4
-212.7,-193.5
-219.0,-195.9
-226.5,-195.1
-235.7,-192.6
-245.7,-190.5
-256.6,-187.5
-267.5,-184.4
-278.1,-182.4
-288.6,-180.5
-299.6,-178.6
-310.8,-176.9
-321.7,-175.1
-333.2,-172.3
-345.7,-168.7
-357.5,-167.2
-368.6,-164.2
-378.9,-160.9
-387.2,-159.3
-393.7,-157.0
-398.1,-155.1
-400.9,-155.0
-403.0,-154.6
-404.9,-154.1
-406.1,-154.6
-406.6,-154.8
-407.1,-155.0
-408.9,-154.5
-410.8,-155.2
-412.9,-154.8
-414.4,-154.2
-415.0,-154.4
-415.9,-154.8
-418.7,-153.5
-422.7,-153.8
-427.2,-153.1
-431.8,-151.3
-436.6,-149.6
-442.2,-145.7
-446.9,-141.5
-451.0,-134.6
-455.8,-125.6
-460.3,-117.7
-465.1,-108.7
-470.0,-99.8
-474.7,-90.6
-479.6,-80.5
-484.3,-70.2
-489.3,-58.8
-493.8,-48.4
-497.6,-37.9
-502.3,-26.3
-506.3,-17.0
-510.3,-7.7
-514.0,1.8
-516.8,7.9
-519.0,14.3
-521.4,20.6
-523.3,25.8
-525.8,31.0
-528.2,36.0
-531.1,42.1
-533.9,48.2
-537.7,56.4
-541.5,64.6
-545.1,71.7
-548.9,79.8
-552.7,88.0
-555.9,94.1
-557.9,98.1
-559.4,101.1
-561.1,105.2
-562.1,107.3
-563.0,109.3
-563.5,110.3
-563.5,110.3
-563.9,111.3
-563.9,111.3
-563.9,111.3
-563.8,111.4
-564.2,112.4
-564.2,112.4
-564.3,112.4
-564.3,112.4
-564.3,112.4
-564.3,112.4
-564.2,112.4
-564.2,112.4
-564.7,113.4
-566.2,116.4
-568.4,120.4
-570.1,123.4
-572.2,127.3
-574.3,131.3
-577.4,137.4
-581.0,144.4
-584.9,152.6
-588.9,160.7
-592.2,167.8
-596.4,177.1
-600.3,186.5
-605.2,197.9
-609.7,208.2
-614.4,218.4
-619.8,229.7
-624.2,242.5
-629.2,254.0
-634.2,264.1
-638.2,271.0
-641.2,278.3
-643.8,285.7
-645.9,293.4
-649.1,298.1
-653.0,302.6
-656.5,307.3
-660.0,313.2
-663.6,320.2
-667.2,327.2
-671.7,336.3
-676.5,345.5
-682.4,356.4
-689.1,367.2
-695.6,376.7
-702.7,386.1
-710.6,397.6
-718.0,410.5
-726.2,424.4
-734.3,438.3
-742.1,452.3
-749.8,466.2
-757.7,480.2
-766.3,492.6
-774.9,505.1
-783.2,517.7
-792.9,530.9
-801.8,543.3
-809.7,556.0
-817.6,567.6
-824.4,580.7
-829.5,593.2
-833.6,606.2
-838.9,621.1
-844.0,636.2
-848.5,652.7
-851.9,669.6
-854.1,687.0
-855.7,704.7
-856.6,722.6
-857.3,741.8
-857.7,759.9
-857.7,778.1
-855.4,794.9
-851.6,812.1
-846.7,829.9
-841.3,847.8
-835.8,865.6
-830.9,884.6
-825.4,902.6
-820.2,921.7
-814.7,939.6
-808.9,957.7
-802.8,975.9
-796.5,992.9
-790.8,1011.0
-785.6,1030.1
-780.3,1047.9
-775.4,1065.7
-771.2,1084.4
-767.6,1104.0
-764.0,1122.5
-761.1,1141.9
-758.2,1161.2
-755.5,1180.5
-753.7,1199.5
-752.2,1218.4
-752.1,1238.0
-754.2,1257.8
-758.1,1277.0
-762.3,1296.1
-766.1,1315.4
-770.2,1335.8
-773.1,1355.3
-775.5,1375.2
-777.2,1395.2
-778.6,1415.4
-781.1,1436.4
-781.5,1455.8
-783.5,1473.2
-786.1,1490.4
-789.7,1508.5
-794.0,1525.1
-799.2,1542.6
-805.6,1560.8
-812.0,1579.0
-818.3,1596.1
-824.8,1613.1
-831.0,1628.9
-836.5,1645.0
-842.8,1662.1
-848.4,1678.1
-853.4,1695.7
-858.9,1715.5
-862.8,1732.2
-867.9,1750.9
-873.8,1768.2
-879.5,1785.4
-886.5,1802.3
-893.3,1819.0
-899.9,1835.9
-906.1,1853.0
-913.7,1869.5
-920.5,1886.4
-926.3,1904.9
-929.2,1921.9
-931.9,1939.2
-933.3,1955.7
-934.2,1972.3
-933.9,1988.2
-931.2,2002.6
-926.0,2015.6
-921.3,2028.3
-918.7,2039.0
-922.3,2050.8
-926.8,2061.2
-931.7,2071.5
-936.0,2081.8
-940.1,2093.6
-943.5,2105.6
-945.3,2118.3
-946.4,2132.3
-946.9,2145.6
-947.4,2159.8
-947.8,2173.0
-948.5,2187.4
-948.7,2200.6
-949.4,2214.8
-950.0,2229.2
-950.5,2243.5
-951.1,2257.9
-951.3,2271.1
-951.8,2283.0
-952.4,2293.7
-952.5,2302.1
-952.5,2309.3
-952.2,2315.4
-951.9,2320.4
-951.2,2324.2
-950.5,2326.9
-950.1,2328.2
-949.9,2329.5
-949.5,2329.7
-949.4,2329.7
-949.3,2329.8
-949.3,2329.8
-949.3,2329.8
-949.3,2329.8
-949.2,2329.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.8,2328.8
-948.9,2328.7
-948.9,2328.7
-948.9,2328.7
-948.5,2327.7
-948.5,2327.7
-948.5,2327.7
-948.5,2327.7
-948.6,2327.6
-948.6,2327.6
-948.6,2327.6
-948.6,2327.6
-948.6,2327.6
-948.5,2327.7
-948.6,2328.8
-947.8,2330.3
-947.3,2334.1
-946.5,2338.1
-946.0,2343.1
-944.4,2347.2
-943.2,2353.7
-941.1,2360.6
-939.2,2368.6
-936.6,2375.5
-934.5,2383.6
-932.2,2390.5
-930.1,2397.4
-928.3,2404.2
-926.6,2410.8
-924.9,2417.5
-923.2,2424.2
-921.3,2430.9
-919.4,2438.9
-916.8,2447.1
-913.6,2455.5
-910.6,2465.2
-907.2,2475.0
-903.2,2483.8
-899.2,2493.7
-894.9,2503.9
-890.1,2514.2
-885.0,2524.7
-881.0,2535.9
-877.1,2545.9
-874.7,2556.4
-873.1,2566.8
-872.3,2576.7
-872.1,2585.2
-872.4,2594.7
-872.6,2603.1
-872.5,2610.4
-872.3,2617.7
-872.3,2626.2
-871.9,2633.5
-871.8,2640.8
-871.7,2646.9
-871.7,2652.9
-871.8,2658.9
-872.6,2665.8
-872.9,2672.9
-873.3,2681.2
-873.3,2689.6
-873.3,2699.3
-872.5,2708.1
-871.7,2716.8
-870.8,2725.6
-869.8,2734.5
-868.3,2742.3
-866.7,2750.1
-865.1,2757.9
-862.8,2764.8
-861.0,2772.8
-859.7,2781.7
-857.8,2790.9
-855.3,2800.3
-852.5,2809.9
-850.0,2819.3
-847.8,2828.6
-845.6,2836.7
-842.9,2845.0
-839.2,2850.0
-836.6,2859.5
-833.8,2866.6
-829.2,2873.1
-824.6,2881.0
-818.3,2887.0
-812.4,2894.2
-806.5,2900.0
-800.6,2905.9
-794.6,2910.7
-789.8,2916.2
-783.8,2922.1
-777.4,2926.9
-771.4,2932.9
-765.2,2939.0
-759.3,2947.2
-753.6,2955.5
-748.1,2964.8
-742.0,2974.5
-735.6,2984.2
-729.2,2994.0
-723.1,3003.6
-716.6,3012.1
-710.8,3021.5
-705.1,3029.9
-700.2,3039.0
-695.4,3046.9
-691.9,3055.5
-688.8,3061.5
-686.9,3067.1
-685.8,3069.9
-685.3,3071.3
-685.4,3072.4
-685.1,3071.3
-685.1,3071.3
-685.0,3072.5
-684.4,3074.0
-684.1,3076.5
-683.6,3078.0
-683.6,3079.1
-683.6,3079.1
-683.7,3079.1
-683.7,3079.1
-683.2,3079.3
-682.9,3081.8
-682.0,3083.3
-681.6,3085.9
-681.8,3088.2
-681.8,3089.4
-681.8,3089.4
-681.5,3088.3
-681.5,3088.3
-681.5,3088.3
-681.4,3088.3
-681.3,3088.4
-681.2,3088.4
-681.5,3089.5
-681.4,3089.5
-681.3,3089.6
-681.3,3089.6
-681.3,3089.6
-681.3,3089.6
-681.1,3089.6
-681.0,3090.9
-680.8,3093.4
-680.8,3098.2
-680.6,3103.1
-680.4,3108.0
-680.2,3112.9
-679.9,3119.0
-680.3,3127.2
-680.6,3134.3
-681.2,3142.6
-681.3,3149.8
-682.3,3159.0
-683.1,3167.2
-684.6,3176.3
-686.0,3185.3
-687.4,3193.3
-687.8,3202.8
-689.0,3209.5
-692.9,3217.7
-696.8,3224.6
-698.8,3232.3
-700.9,3239.8
-703.1,3246.3
-705.8,3253.7
-708.8,3261.0
-711.6,3267.1
-714.7,3273.1
-717.3,3278.1
-719.7,3282.0
-720.8,3284.0
-721.9,3285.9
-722.4,3286.9
-722.4,3286.9
-723.0,3286.7
-722.8,3286.8
-724.3,3287.5
-725.0,3288.4
-725.6,3288.1
-726.3,3289.1
-726.6,3288.9
-727.1,3289.9
-727.3,3289.9
-727.3,3289.9
-727.7,3290.9
-727.7,3290.9
-727.7,3290.9
-727.7,3290.9
-727.5,3291.0
-727.5,3291.0
-727.8,3292.0
-727.8,3292.1
-727.8,3292.1
-727.6,3292.1
-727.5,3292.2
-727.9,3293.2
-727.9,3293.2
-727.9,3293.2
-727.9,3293.2
-727.7,3293.3
-727.7,3293.3
-727.7,3293.3
-727.7,3293.3
-727.7,3293.3
-727.6,3293.3
-727.6,3293.3
-728.0,3294.4
-727.9,3294.4
-727.9,3294.4
-727.9,3294.4
-727.9,3294.4
-727.9,3294.4
-727.9,3293.2
-728.3,3294.2
-729.4,3296.2
-730.8,3298.1
-732.9,3300.9
-734.5,3302.7
-736.9,3306.5
-739.6,3310.2
-743.0,3315.1
-745.6,3318.8
-748.8,3323.6
-751.6,3327.4
-754.8,3332.1
-758.0,3336.9
-762.2,3343.6
-766.4,3349.3
-771.3,3355.8
-776.0,3362.4
-780.5,3367.9
-784.8,3373.5
-789.7,3380.0
-794.6,3386.6
-799.7,3393.1
-805.1,3400.7
-810.1,3405.9
-821.9,3412.2
-826.4,3418.9
-831.5,3426.7
-837.0,3431.8
-841.9,3437.1
-848.2,3443.1
-854.6,3449.1
-860.3,3455.3
-865.8,3460.4
-872.1,3466.5
-878.7,3473.6
-885.2,3479.4
-891.7,3485.4
-898.0,3491.5
-905.2,3498.4
-911.7,3505.4
-919.5,3512.1
-927.9,3518.5
-934.2,3526.9
-943.0,3534.4
-951.9,3541.9
-961.8,3550.2
-971.0,3556.3
-980.0,3563.7
-989.5,3572.1
-999.3,3578.0
-1009.0,3585.2
-1017.8,3592.7
-1027.1,3601.2
-1035.9,3607.4
-1044.6,3614.9
-1051.0,3619.7
-1057.5,3625.7
-1063.7,3630.5
-1070.5,3636.4
-1077.6,3642.1
-1085.2,3648.8
-1093.2,3655.3
-1101.9,3661.6
-1110.7,3667.9
-1120.1,3675.2
-1129.1,3680.2
-1138.3,3686.3
-1146.6,3691.5
-1155.2,3696.6
-1163.4,3701.9
-1170.1,3705.3
-1176.0,3709.2
-1180.2,3711.1
-1183.3,3712.3
-1185.3,3713.9
-1185.9,3713.7
-1186.0,3714.8
-1185.9,3714.9
-1185.9,3714.9
-1185.9,3714.9
-1185.7,3714.9
-1185.7,3715.0
-1185.5,3715.0
-1185.4,3715.1
-1185.2,3715.1
-1185.1,3715.2
-1184.9,3715.3
-1184.7,3715.4
-1184.6,3715.4
-1184.4,3715.5
-1185.0,3716.4
-1186.9,3716.9
-1190.1,3718.1
-1193.6,3719.1
-1197.6,3721.1
-1202.2,3721.8
-1207.9,3723.2
-1215.0,3725.3
-1222.5,3727.2
-1229.7,3728.0
-1237.7,3728.5
-1246.2,3730.1
-1253.7,3730.8
-1260.1,3730.7
-1265.3,3732.3
-1269.0,3733.4
-1272.1,3736.9
-1272.7,3740.3
-1271.3,3744.4
-1268.9,3750.2
-1266.8,3757.0
-1264.4,3761.5
-1263.5,3769.1
-1261.8,3775.9
-1260.1,3783.7
-1258.5,3791.5
-1257.1,3796.9
-1258.0,3802.5
-1261.1,3806.2
-1265.9,3809.2
-1272.4,3811.5
-1279.6,3813.4
-1288.7,3816.0
-1299.0,3819.3
-1309.2,3821.3
-1318.8,3823.7
-1327.0,3826.6
-1333.2,3830.1
-1337.3,3835.9
-1337.8,3841.6
-1336.2,3848.3
-1334.0,3856.3
-1331.3,3863.5
-1329.4,3872.6
-1328.2,3881.6
-1327.7,3890.2
-1328.7,3900.6
-1328.8,3910.3
-1327.6,3919.2
-1324.8,3926.3
-1322.8,3933.1
-1321.9,3938.3
-1322.9,3941.5
-1326.9,3944.7
-1331.2,3946.7
-1336.5,3950.6
-1342.1,3954.5
-1347.4,3958.5
-1350.3,3961.0
-1351.5,3965.3
-1350.3,3968.2
-1348.0,3969.0
-1345.8,3968.7
-1344.6,3968.0
-1344.3,3968.1
-1344.4,3968.0
-1345.0,3967.8
-1345.9,3967.4
-1346.6,3967.2
-1346.9,3967.1
-1346.9,3967.1
-1346.7,3967.1
-1346.2,3966.2
-1345.2,3965.3
-1343.9,3963.4
-1342.4,3960.5
-1340.9,3957.5
-1338.5,3953.5
-1336.5,3950.7
-1334.2,3948.0
-1332.2,3946.4
-1330.5,3944.6
-1329.8,3943.7
-1329.3,3942.7
-1329.4,3942.7
-1329.6,3942.6
-1329.7,3942.6
-1329.8,3942.5
-1329.8,3942.5
-1329.8,3942.5
-1329.7,3942.6
-1329.3,3941.5
-1329.2,3941.6
-1329.2,3941.6
-1329.2,3941.6
-1329.2,3941.6
-1329.2,3941.6
-1329.2,3941.6
-1329.1,3941.6
-1329.3,3941.5
-1329.6,3941.4
-1329.9,3941.3
-1330.1,3941.2
-1330.1,3941.2
-1330.2,3941.2
-1330.3,3941.1
-1330.4,3941.1
-1331.1,3942.0
-1331.1,3942.0
-1331.3,3942.0
-1331.4,3941.9
-1331.4,3941.9
-1331.6,3941.9
-1331.7,3941.8
-1331.8,3941.8
-1331.9,3941.7
-1332.0,3941.7
-1332.1,3941.6
-1332.2,3941.6
-1332.2,3941.6
-1332.3,3941.6
-1332.4,3941.5
-1332.4,3941.5
-1332.5,3941.5
-1332.6,3941.4
-1332.6,3941.4
-1332.6,3941.4
-1332.7,3941.4
-1332.7,3941.4
-1332.8,3941.4
-1332.8,3941.4
-1332.8,3941.4
-1332.9,3941.3
-1332.9,3941.3
-1332.9,3941.3
-1332.9,3941.3
-1332.9,3941.3
-1333.0,3941.3
-1333.0,3941.3
-1333.0,3941.3
-1333.0,3941.3
-1333.0,3941.3
-1333.0,3941.3
