x,y
0.0,0.0
0.9,0.0
1.9,-0.1
3.1,-0.1
4.8,0.9
6.7,0.9
8.6,0.8
10.0,1.9
11.5,2.9
12.5,2.9
13.1,2.8
13.5,3.9
13.6,3.9
13.5,2.8
13.7,0.6
14.3,-2.8
15.0,-6.1
15.1,-9.6
14.9,-14.0
14.3,-19.7
13.7,-25.2
12.9,-30.7
12.1,-37.5
11.0,-44.2
10.1,-52.1
9.1,-59.9
8.2,-65.4
7.6,-71.1
7.2,-74.4
6.5,-76.6
6.0,-78.8
5.7,-78.8
5.7,-79.9
5.7,-79.9
5.8,-79.9
5.8,-79.9
5.8,-79.9
5.8,-79.9
5.8,-79.9
5.9,-79.9
5.9,-79.9
5.9,-79.9
5.7,-79.9
4.7,-82.1
2.5,-83.1
-0.3,-83.0
-3.3,-82.9
-7.3,-82.7
-12.5,-81.4
-19.1,-81.2
-26.0,-79.8
-33.2,-78.3
-41.3,-76.9
-50.2,-75.3
-59.7,-73.9
-69.4,-72.4
-79.1,-70.9
-89.4,-68.1
-100.2,-66.6
-111.4,-65.0
-122.2,-63.5
-132.9,-61.9
-143.6,-60.3
-154.8,-59.9
-166.3,-58.3
-178.6,-57.8
-191.2,-57.3
-203.7,-56.8
-215.8,-55.2
-227.4,-53.5
-237.6,-53.1
-246.1,-52.8
-252.9,-52.5
-257.9,-52.3
-261.1,-52.2
-263.3,-52.1
-264.8,-52.0
-266.1,-52.0
-266.8,-51.9
-267.0,-51.9
-266.8,-51.9
-266.8,-51.9
-267.1,-51.9
-268.5,-51.9
-271.8,-51.8
-276.0,-51.6
-280.4,-51.4
-284.4,-51.3
-287.0,-51.1
-288.5,-50.0
-289.7,-49.9
-290.8,-49.9
-293.0,-49.8
-297.0,-49.6
-301.6,-49.4
-306.7,-49.2
-313.0,-49.0
-320.7,-48.7
-329.1,-48.3
-337.4,-46.9
-345.9,-46.5
-355.1,-46.2
-365.1,-44.7
-376.2,-44.1
-387.8,-43.7
-399.2,-43.2
-410.7,-41.7
-422.2,-41.2
-433.3,-40.7
-444.6,-40.3
-456.2,-39.8
-468.2,-38.2
-480.9,-37.6
-494.2,-37.1
-508.3,-36.5
-522.7,-36.0
-537.6,-35.4
-552.9,-33.7
-568.0,-33.1
-582.5,-31.3
-596.2,-28.5
-608.9,-25.7
-620.5,-20.7
-630.6,-15.8
-639.1,-12.1
-645.6,-8.4
-650.0,-4.9
-652.3,-3.7
-653.5,-2.5
-654.5,-2.5
-655.3,-2.5
-656.2,-1.3
-657.1,-1.3
-657.9,-0.1
-658.8,-0.1
-659.5,-0.1
-660.0,0.0
-660.0,0.0
-660.0,0.0
-659.8,0.0
-659.7,1.1
-659.7,1.1
-660.1,1.1
-661.6,2.3
-664.4,3.6
-668.2,5.9
-672.3,7.2
-677.1,8.5
-682.8,7.7
-688.5,4.5
-694.0,0.2
-699.0,-5.2
-704.3,-10.6
-710.2,-17.1
-716.8,-24.8
-723.8,-32.4
-730.8,-40.0
-738.1,-47.6
-746.1,-56.3
-754.2,-65.0
-762.4,-73.7
-770.0,-81.3
-776.6,-87.8
-783.4,-93.1
-791.0,-97.4
-798.8,-101.5
-805.5,-105.8
-810.6,-112.3
-814.7,-121.2
-819.6,-128.9
-825.7,-136.4
-833.1,-144.1
-840.9,-152.8
-849.1,-159.3
-857.3,-168.0
-865.3,-175.5
-872.7,-184.2
-879.5,-194.2
-886.3,-204.0
-890.8,-212.8
-893.6,-222.9
-895.8,-230.7
-897.5,-239.7
-899.8,-247.5
-903.9,-255.2
-909.0,-261.7
-914.3,-269.3
-917.6,-277.1
-920.0,-286.0
-922.5,-296.1
-926.1,-306.1
-930.3,-317.3
-934.3,-328.3
-938.3,-338.4
-942.2,-349.5
-946.0,-360.6
-949.6,-372.9
-953.5,-385.2
-957.4,-396.4
-961.6,-408.7
-965.7,-420.9
-969.9,-433.1
-974.3,-445.4
-978.8,-457.6
-983.4,-471.1
-988.1,-484.5
-993.2,-498.9
-998.4,-513.5
-1003.6,-528.1
-1008.8,-542.5
-1014.0,-557.1
-1019.2,-571.7
-1024.5,-587.3
-1029.7,-601.8
-1035.1,-617.4
-1040.9,-633.1
-1047.0,-648.7
-1053.5,-663.2
-1060.7,-678.8
-1068.8,-694.4
-1078.1,-708.8
-1088.6,-723.1
-1099.9,-737.4
-1111.8,-750.5
-1124.1,-763.7
-1136.9,-778.0
-1149.7,-789.9
-1162.3,-804.3
-1174.2,-816.2
-1185.0,-829.3
-1194.2,-840.3
-1202.5,-851.3
-1209.8,-860.0
-1215.8,-866.6
-1220.4,-872.0
-1224.3,-876.3
-1227.3,-879.5
-1229.0,-882.9
-1229.7,-885.1
-1229.7,-885.1
-1229.5,-885.1
-1229.3,-885.1
-1229.1,-885.1
-1229.0,-885.1
-1228.8,-884.0
-1228.8,-884.0
-1228.8,-884.0
-1228.6,-884.0
-1228.5,-884.0
-1228.5,-884.0
-1228.4,-884.0
-1228.4,-884.0
-1228.3,-884.1
-1228.3,-884.1
-1228.2,-884.1
-1228.1,-883.0
-1228.1,-883.0
-1228.0,-883.0
-1228.0,-883.0
-1228.0,-883.0
-1228.0,-883.0
-1228.0,-883.0
-1227.9,-883.0
-1227.9,-883.0
-1227.9,-883.0
-1227.9,-883.0
-1227.9,-881.8
-1227.9,-881.8
-1227.9,-881.8
-1227.9,-881.8
-1227.9,-881.8
-1227.9,-881.8
-1227.9,-881.8
-1227.9,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.8
-1227.7,-881.9
-1227.7,-881.9
-1227.7,-881.9
-1227.7,-881.9
-1227.7,-881.9
-1227.7,-881.9
-1227.7,-881.9
-1227.5,-881.9
-1227.5,-881.9
-1227.5,-881.9
-1227.4,-881.9
-1227.4,-881.9
-1227.4,-881.9
-1227.4,-881.9
-1227.3,-881.9
-1227.3,-881.9
-1227.3,-881.9
-1227.3,-881.9
-1227.2,-881.9
-1227.2,-881.9
-1227.2,-881.9
-1227.2,-881.9
-1227.2,-881.9
-1227.2,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.1,-881.9
-1227.0,-881.9
-1227.0,-880.8
-1227.0,-880.8
-1227.0,-880.8
-1227.0,-880.8
-1227.0,-880.8
-1227.0,-880.8
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1227.0,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.9,-881.9
-1226.7,-881.9
-1226.7,-881.9
-1226.7,-881.9
-1226.7,-881.9
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.8,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.7,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1226.6,-883.0
-1227.0,-884.1
-1228.0,-885.2
-1229.7,-889.6
-1231.6,-893.9
-1233.4,-900.6
-1235.4,-907.3
-1238.2,-915.1
-1241.1,-924.0
-1244.3,-934.0
-1247.1,-944.1
-1250.0,-954.1
-1253.1,-965.2
-1255.9,-978.7
-1258.1,-991.1
-1259.6,-1003.5
-1260.4,-1017.0
-1260.4,-1030.5
-1259.8,-1044.1
-1258.7,-1058.9
-1257.2,-1074.9
-1255.5,-1089.6
-1252.4,-1106.8
-1249.5,-1125.2
-1245.7,-1142.3
-1240.9,-1159.6
-1235.7,-1176.8
-1229.4,-1192.9
-1223.6,-1209.0
-1217.6,-1226.4
-1212.0,-1243.7
-1206.6,-1260.9
-1200.7,-1278.2
-1194.9,-1295.4
-1189.0,-1311.5
-1183.0,-1328.9
-1177.1,-1346.1
-1171.3,-1363.4
-1165.9,-1383.0
-1161.3,-1401.4
-1158.0,-1420.8
-1155.8,-1439.1
-1154.5,-1458.5
-1154.1,-1477.9
-1154.9,-1497.2
-1157.0,-1516.4
-1160.2,-1535.6
-1164.2,-1554.8
-1169.4,-1573.9
-1175.3,-1593.0
-1182.3,-1612.1
-1190.2,-1630.0
-1199.0,-1647.9
-1208.9,-1665.6
-1219.4,-1683.4
-1229.9,-1701.2
-1240.8,-1719.0
-1251.6,-1735.6
-1262.4,-1753.4
-1273.2,-1770.0
-1283.8,-1786.6
-1294.2,-1803.3
-1304.9,-1819.9
-1315.2,-1835.4
-1325.8,-1852.1
-1336.2,-1868.7
-1346.7,-1885.3
-1357.1,-1900.8
-1367.6,-1917.5
-1378.5,-1931.7
-1389.9,-1947.2
-1401.4,-1961.5
-1413.7,-1975.8
-1426.1,-1990.1
-1438.4,-2004.4
-1451.0,-2018.6
-1463.8,-2034.0
-1476.4,-2049.5
-1489.1,-2066.0
-1502.2,-2082.6
-1515.3,-2099.1
-1528.2,-2115.7
-1541.0,-2132.2
-1553.3,-2150.0
-1565.4,-2167.7
-1578.1,-2184.2
-1590.7,-2202.0
-1603.8,-2220.8
-1617.2,-2239.7
-1630.6,-2258.5
-1644.4,-2278.5
-1657.7,-2298.5
-1671.1,-2318.6
-1684.9,-2339.7
-1698.3,-2359.7
-1711.2,-2379.7
-1724.4,-2398.6
-1737.6,-2417.4
-1750.5,-2437.4
-1763.1,-2456.3
-1774.5,-2475.2
-1786.1,-2494.2
-1796.9,-2514.3
-1807.8,-2534.4
-1818.4,-2554.4
-1828.7,-2575.7
-1838.3,-2595.7
-1847.5,-2618.2
-1856.2,-2639.6
-1864.6,-2661.0
-1872.6,-2682.3
-1879.6,-2702.4
-1885.7,-2721.6
-1890.1,-2736.1
-1893.9,-2748.4
-1897.1,-2760.7
-1899.9,-2773.0
-1902.2,-2786.5
-1904.0,-2802.3
-1905.9,-2818.1
-1907.6,-2833.9
-1909.7,-2850.8
-1912.2,-2867.8
-1915.3,-2885.8
-1919.3,-2905.1
-1924.2,-2925.3
-1930.2,-2944.4
-1937.1,-2964.6
-1944.2,-2984.9
-1951.4,-3005.0
-1958.2,-3025.3
-1964.4,-3045.6
-1969.9,-3065.8
-1975.5,-3087.2
-1980.6,-3108.7
-1985.8,-3130.1
-1990.8,-3152.7
-1995.8,-3175.4
-2000.8,-3196.9
-2006.0,-3219.4
-2011.2,-3240.8
-2016.9,-3262.3
-2022.7,-3283.7
-2028.8,-3304.0
-2035.8,-3325.3
-2043.4,-3345.6
-2052.4,-3365.7
-2062.3,-3385.8
-2072.4,-3407.1
-2082.2,-3427.2
-2092.1,-3449.6
-2101.6,-3471.0
-2111.1,-3492.3
-2120.5,-3514.6
-2129.1,-3538.4
-2136.5,-3562.0
-2142.4,-3585.8
-2147.0,-3609.6
-2149.8,-3634.5
-2151.5,-3658.4
-2152.8,-3682.4
-2154.3,-3705.2
-2155.7,-3727.9
-2157.3,-3750.7
-2159.1,-3772.2
-2161.1,-3793.8
-2163.5,-3815.3
-2166.2,-3835.7
-2169.5,-3853.7
-2172.8,-3869.5
-2175.7,-3882.9
-2178.4,-3893.0
-2180.5,-3901.9
-2182.4,-3910.9
-2184.1,-3917.6
-2185.5,-3924.2
-2186.8,-3929.8
-2188.1,-3934.2
-2189.2,-3938.6
-2190.2,-3942.0
-2191.3,-3946.4
-2191.9,-3948.6
-2192.2,-3950.8
-2192.7,-3951.9
-2192.9,-3951.9
-2192.9,-3951.9
-2192.9,-3950.8
-2192.9,-3950.8
-2192.9,-3950.8
-2192.9,-3950.8
-2192.7,-3950.8
-2192.6,-3950.8
-2192.5,-3950.8
-2192.3,-3949.7
-2192.2,-3950.8
-2192.2,-3950.8
-2192.0,-3950.8
-2192.0,-3950.8
-2192.0,-3949.7
-2192.0,-3949.7
-2192.0,-3949.7
-2192.0,-3949.7
-2192.0,-3949.7
-2192.0,-3949.7
-2191.9,-3949.7
-2191.8,-3949.8
-2191.8,-3949.8
-2191.6,-3949.8
-2191.6,-3949.8
-2191.5,-3949.8
-2191.5,-3949.8
-2191.6,-3950.9
-2191.6,-3950.9
-2191.5,-3950.9
-2191.5,-3950.9
-2191.5,-3950.9
-2191.4,-3950.9
-2191.4,-3950.9
-2191.4,-3950.9
-2191.4,-3950.9
-2191.4,-3950.9
-2191.5,-3950.9
-2191.6,-3950.9
-2191.7,-3952.0
-2192.3,-3953.1
-2193.1,-3956.5
-2194.6,-3959.7
-2196.1,-3965.2
-2198.0,-3970.8
-2200.5,-3978.6
-2203.1,-3986.4
-2205.8,-3995.3
-2208.6,-4004.2
-2211.6,-4014.2
-2214.3,-4024.3
-2217.3,-4035.4
-2220.1,-4044.3
-2222.8,-4053.2
-2225.5,-4062.1
-2228.0,-4069.9
-2230.6,-4077.7
-2232.9,-4085.4
-2235.3,-4094.4
-2237.7,-4103.3
-2240.4,-4112.2
-2243.5,-4122.3
-2246.8,-4133.3
-2250.3,-4144.5
-2253.6,-4155.7
-2257.0,-4165.7
-2260.5,-4176.9
-2264.0,-4184.6
-2267.1,-4192.4
-2269.8,-4199.0
-2272.8,-4205.6
-2275.8,-4211.1
-2278.8,-4216.6
-2282.1,-4223.3
-2285.1,-4228.7
-2287.8,-4233.1
-2290.6,-4238.6
-2293.3,-4243.0
-2296.0,-4248.5
-2298.6,-4251.7
-2301.2,-4257.3
-2303.9,-4261.6
-2307.2,-4267.2
-2310.8,-4273.7
-2314.8,-4280.3
-2319.1,-4288.0
-2323.7,-4294.6
-2328.3,-4302.3
-2332.9,-4310.0
-2337.9,-4316.5
-2343.1,-4324.2
-2348.6,-4333.0
-2353.9,-4340.7
-2359.3,-4348.3
-2365.1,-4357.2
-2371.7,-4364.8
-2379.4,-4372.4
-2387.6,-4380.0
-2396.5,-4388.6
-2406.0,-4396.1
-2416.2,-4403.6
-2427.3,-4411.1
-2439.1,-4417.4
-2451.6,-4422.5
-2464.6,-4426.5
-2478.1,-4430.5
-2491.7,-4434.4
-2505.3,-4438.4
-2518.7,-4442.5
-2532.1,-4445.3
-2545.2,-4448.2
-2558.1,-4449.9
-2571.0,-4449.4
-2583.8,-4447.7
-2596.6,-4443.8
-2609.1,-4439.8
-2620.7,-4436.0
-2631.2,-4432.2
-2641.3,-4429.5
-2650.8,-4425.7
-2660.5,-4423.1
-2670.0,-4419.4
-2679.4,-4416.7
-2688.4,-4414.1
-2697.7,-4411.5
-2707.7,-4407.6
-2718.1,-4405.0
-2728.8,-4401.1
-2739.5,-4397.4
-2750.5,-4394.6
-2761.5,-4390.8
-2772.9,-4386.9
-2784.6,-4381.9
-2796.4,-4378.1
-2808.5,-4375.3
-2820.2,-4371.4
-2830.8,-4367.6
-2840.9,-4364.9
-2850.5,-4361.1
-2860.1,-4358.5
-2870.2,-4355.9
-2879.9,-4353.2
-2889.0,-4349.4
-2897.1,-4346.8
-2904.2,-4344.3
-2910.6,-4342.9
-2916.7,-4341.5
-2922.3,-4342.4
-2926.7,-4344.5
-2930.5,-4350.0
-2934.6,-4356.5
-2938.8,-4363.1
-2943.2,-4370.8
-2947.8,-4378.5
-2953.0,-4388.4
-2958.7,-4398.4
-2965.0,-4408.3
-2971.4,-4418.2
-2977.5,-4427.0
-2983.8,-4436.8
-2989.4,-4446.8
-2996.0,-4455.6
-3002.7,-4465.5
-3009.4,-4476.5
-3016.7,-4487.5
-3024.4,-4498.5
-3032.1,-4510.7
-3040.0,-4522.8
-3048.2,-4534.9
-3056.6,-4547.0
-3064.1,-4559.1
-3072.5,-4571.2
-3081.8,-4581.1
-3093.4,-4591.9
-3105.8,-4600.6
-3118.3,-4609.0
-3131.0,-4615.3
-3144.0,-4620.5
-3156.8,-4626.7
-3169.4,-4634.1
-3181.4,-4640.4
-3193.4,-4647.9
-3205.1,-4654.2
-3216.2,-4661.6
-3227.0,-4669.1
-3237.7,-4675.5
-3248.4,-4682.9
-3259.3,-4690.4
-3270.4,-4699.0
-3281.8,-4707.6
-3293.7,-4716.2
-3305.9,-4724.7
-3317.6,-4733.3
-3328.8,-4740.8
-3339.5,-4748.2
-3349.3,-4754.6
-3357.8,-4761.0
-3365.7,-4766.4
-3373.2,-4772.9
-3380.3,-4778.1
-3386.5,-4782.4
-3392.2,-4787.8
-3397.6,-4792.1
-3402.7,-4795.2
-3407.6,-4799.5
-3412.2,-4802.7
-3416.5,-4805.9
-3420.5,-4809.1
-3423.5,-4811.2
-3425.6,-4813.4
-3427.0,-4814.5
-3428.0,-4814.4
-3429.2,-4815.5
-3430.9,-4816.5
-3433.4,-4818.7
-3436.8,-4820.8
-3440.3,-4822.8
-3444.0,-4826.0
-3447.7,-4829.3
-3451.6,-4832.5
-3454.8,-4834.6
-3457.3,-4836.7
-3459.6,-4838.8
-3461.9,-4839.9
-3464.1,-4842.1
-3466.6,-4844.2
-3469.3,-4846.3
-3472.8,-4849.5
-3476.7,-4852.7
-3481.0,-4856.0
-3486.0,-4859.1
-3491.9,-4862.2
-3498.5,-4867.6
-3505.3,-4871.8
-3512.4,-4876.0
-3519.4,-4881.3
-3525.6,-4885.6
-3530.4,-4889.9
-3534.4,-4892.0
-3537.6,-4894.1
-3540.7,-4897.3
-3543.7,-4899.5
-3547.0,-4901.5
-3550.5,-4902.5
-3554.2,-4905.8
-3558.1,-4907.9
-3562.3,-4911.0
-3566.3,-4913.1
-3569.9,-4916.3
-3572.7,-4918.5
-3575.3,-4920.6
-3577.7,-4921.6
-3580.2,-4923.8
-3583.2,-4925.9
-3586.8,-4929.0
-3591.2,-4932.3
-3595.5,-4935.5
-3599.8,-4938.6
-3603.8,-4940.7
-3607.1,-4942.8
-3609.7,-4945.0
-3611.4,-4946.1
-3612.1,-4946.0
-3612.6,-4947.1
-3613.1,-4947.1
-3613.5,-4947.1
-3614.3,-4948.2
-3616.1,-4949.2
-3618.9,-4951.3
-3622.5,-4952.3
-3626.4,-4955.5
-3630.1,-4957.5
-3632.8,-4958.5
-3634.2,-4959.7
-3634.9,-4960.8
-3635.2,-4960.8
-3635.7,-4960.7
-3636.6,-4961.8
-3638.1,-4962.9
-3640.8,-4965.0
-3643.6,-4968.2
-3646.3,-4971.4
-3648.8,-4975.9
-3651.3,-4979.1
-3653.8,-4983.5
-3656.8,-4989.0
-3660.4,-4995.5
-3664.0,-5002.2
-3667.7,-5008.8
-3671.6,-5015.4
-3675.5,-5023.2
-3679.3,-5029.7
-3682.7,-5035.2
-3685.5,-5040.7
-3688.0,-5044.0
-3690.1,-5047.2
-3692.1,-5049.4
-3694.2,-5052.6
-3696.2,-5055.9
-3698.4,-5059.2
-3701.2,-5063.6
-3704.4,-5067.9
-3708.2,-5074.5
-3712.9,-5082.2
-3717.7,-5089.9
-3722.7,-5097.6
-3727.7,-5105.3
-3732.8,-5114.1
-3738.7,-5125.2
-3745.0,-5135.1
-3751.4,-5146.1
-3757.3,-5156.0
-3762.6,-5166.0
-3767.4,-5173.7
-3771.6,-5182.5
-3775.2,-5191.4
-3778.5,-5201.4
-3781.4,-5212.6
-3784.1,-5224.9
-3786.5,-5237.2
-3788.2,-5250.7
-3789.2,-5264.3
-3789.6,-5279.0
-3789.1,-5293.7
-3787.5,-5308.5
-3784.8,-5323.4
-3781.0,-5338.2
-3776.4,-5353.2
-3771.7,-5365.8
-3766.6,-5377.3
-3760.8,-5388.9
-3754.4,-5400.5
-3747.1,-5412.1
-3738.8,-5423.8
-3729.5,-5434.3
-3719.2,-5444.9
-3708.4,-5454.4
-3696.9,-5465.1
-3684.3,-5474.7
-3671.3,-5483.2
-3657.3,-5491.7
-3643.2,-5500.2
-3628.6,-5508.7
-3614.1,-5516.1
-3599.6,-5524.7
-3586.4,-5533.2
-3574.3,-5541.6
-3563.6,-5548.8
-3554.1,-5556.0
-3545.2,-5563.1
-3536.2,-5571.4
-3526.8,-5579.7
-3516.8,-5589.1
-3506.5,-5598.6
-3496.0,-5608.2
-3485.7,-5618.8
-3475.9,-5630.5
-3465.9,-5642.2
-3457.9,-5653.9
-3451.3,-5664.3
-3446.0,-5674.7
-3442.0,-5683.9
-3440.0,-5693.0
-3440.0,-5702.0
-3441.9,-5710.9
-3444.4,-5719.9
-3445.3,-5728.9
-3442.1,-5736.9
-3434.2,-5744.0
-3425.7,-5746.5
-3416.4,-5751.5
-3407.0,-5757.4
-3398.4,-5765.8
-3391.1,-5776.2
