x,y
0.0,0.0
-0.2,-15.6
-1.3,-31.8
-2.4,-48.2
-3.7,-64.1
-4.0,-78.9
-4.4,-93.7
-5.8,-109.2
-6.9,-125.1
-7.0,-141.1
-8.1,-157.3
-8.4,-172.4
-8.9,-186.9
-8.5,-200.1
-9.5,-213.0
-9.5,-225.2
-8.2,-237.1
-6.9,-249.7
-4.5,-262.3
-0.7,-274.9
3.0,-287.6
6.7,-300.2
11.4,-312.3
16.0,-324.0
20.7,-335.8
25.4,-347.7
30.1,-359.8
34.8,-371.8
40.5,-383.4
45.2,-395.1
49.9,-407.0
55.6,-418.5
59.9,-429.4
63.8,-438.4
67.1,-445.9
70.7,-453.8
74.4,-462.7
78.6,-472.7
83.8,-482.9
88.2,-493.6
92.7,-504.9
98.5,-516.7
103.4,-529.3
109.6,-542.1
114.6,-555.7
120.0,-569.8
126.5,-583.9
133.0,-597.8
138.4,-612.3
145.0,-626.7
151.7,-641.4
158.5,-656.4
165.2,-671.4
172.0,-686.5
178.8,-701.8
184.5,-717.1
191.2,-731.7
196.8,-746.7
201.4,-762.5
206.2,-778.6
212.0,-794.4
217.8,-810.0
223.4,-825.4
228.0,-840.9
233.6,-856.1
238.2,-871.5
243.7,-886.2
247.9,-900.7
252.1,-915.2
256.3,-929.4
261.5,-943.0
265.5,-956.8
270.8,-970.6
275.0,-984.9
279.3,-999.5
283.5,-1013.9
287.6,-1028.0
292.8,-1041.7
297.0,-1055.7
301.2,-1069.8
305.2,-1083.8
309.2,-1097.5
313.2,-1110.9
317.1,-1124.4
321.1,-1137.7
326.0,-1150.2
330.7,-1162.2
336.3,-1173.3
342.7,-1183.3
350.0,-1192.0
358.1,-1199.6
367.1,-1206.2
373.6,-1212.4
378.6,-1217.6
382.0,-1221.0
383.6,-1222.4
383.7,-1222.9
383.7,-1222.7
383.7,-1222.7
383.7,-1222.6
383.7,-1222.6
383.7,-1222.6
383.6,-1222.6
383.6,-1222.6
383.6,-1222.6
382.6,-1222.9
382.6,-1222.9
382.6,-1222.9
382.6,-1223.1
384.1,-1224.1
386.8,-1225.7
390.5,-1226.3
395.0,-1225.8
399.0,-1223.1
404.2,-1217.3
409.3,-1210.6
414.3,-1203.4
419.1,-1196.0
425.0,-1188.0
432.9,-1179.0
440.7,-1169.3
448.3,-1159.4
454.9,-1149.6
462.4,-1139.1
469.8,-1128.2
478.2,-1116.8
487.7,-1105.0
497.2,-1093.0
506.6,-1080.8
517.2,-1068.6
529.0,-1056.4
539.8,-1044.9
550.7,-1033.7
561.8,-1023.2
570.8,-1014.1
581.2,-1005.3
590.7,-997.6
600.3,-990.0
608.9,-983.5
618.8,-977.2
628.8,-971.1
638.7,-964.7
647.4,-958.7
657.5,-952.5
666.3,-946.8
674.2,-941.5
680.8,-936.3
687.5,-930.8
692.9,-925.5
698.5,-920.6
702.1,-917.0
704.9,-914.7
705.7,-913.5
705.6,-913.2
705.6,-913.2
705.7,-913.3
705.7,-913.4
705.7,-913.5
705.8,-913.8
705.8,-913.8
705.9,-914.0
705.8,-913.8
707.7,-912.2
710.4,-909.5
712.7,-905.2
715.1,-901.7
719.5,-897.0
724.9,-891.3
730.3,-885.4
735.6,-879.8
740.0,-874.6
744.5,-870.3
747.1,-867.4
750.0,-865.1
750.9,-863.8
751.8,-863.0
752.8,-862.5
752.7,-862.3
752.7,-862.0
754.5,-860.4
757.2,-857.8
759.8,-854.7
763.4,-851.1
767.0,-847.3
771.4,-842.6
776.8,-836.9
782.2,-831.2
787.5,-825.5
793.9,-819.1
800.0,-812.3
807.2,-804.9
814.4,-797.4
821.6,-789.7
827.7,-782.4
834.9,-775.0
841.2,-768.5
847.9,-763.1
854.7,-758.5
862.6,-753.5
870.6,-748.9
878.9,-745.3
888.5,-741.7
899.2,-738.2
911.0,-734.1
922.7,-729.9
935.4,-725.1
947.0,-720.5
959.6,-715.4
971.2,-710.3
979.0,-705.0
985.1,-698.3
988.9,-690.8
991.4,-683.5
992.0,-677.6
994.0,-672.7
996.6,-669.6
998.4,-667.5
1000.4,-666.4
1001.3,-665.4
1001.2,-665.1
1000.1,-665.3
1000.0,-665.2
1000.0,-665.1
1000.0,-665.0
998.9,-665.3
998.9,-665.2
998.9,-665.1
998.8,-665.0
998.8,-664.8
998.8,-664.8
997.7,-665.1
997.6,-665.0
997.6,-665.0
997.6,-665.0
997.6,-665.0
997.6,-665.0
997.6,-664.8
998.6,-664.2
998.6,-664.1
998.5,-663.9
998.5,-663.8
998.4,-663.7
999.5,-663.3
999.4,-663.2
999.4,-663.1
999.4,-662.9
999.4,-662.9
999.3,-662.7
999.3,-662.6
999.3,-662.6
999.2,-662.4
999.2,-662.3
999.2,-662.2
999.2,-662.2
999.1,-662.1
999.1,-662.0
999.1,-662.0
999.1,-661.9
999.1,-661.9
999.0,-661.8
999.0,-661.8
999.0,-661.5
999.0,-661.5
999.0,-661.5
999.0,-661.5
997.9,-661.9
997.9,-661.8
997.9,-661.8
997.8,-661.6
997.8,-661.6
997.8,-661.6
997.8,-661.6
997.8,-661.6
997.8,-661.4
997.8,-661.4
997.8,-661.4
997.7,-661.2
997.7,-661.2
997.7,-661.2
997.7,-661.2
