x,y
0.0,0.0
-15.6,4.5
-32.0,9.6
-48.5,14.6
-64.2,18.9
-79.7,23.3
-95.1,28.0
-110.6,32.4
-127.0,37.6
-142.7,41.9
-160.1,47.7
-176.2,53.1
-193.2,59.4
-210.3,65.6
-227.5,71.6
-245.8,78.1
-262.4,83.1
-280.4,90.0
-297.3,96.3
-314.1,102.7
-329.8,108.7
-346.4,115.6
-360.6,121.5
-375.4,128.5
-388.8,135.6
-402.4,144.0
-415.7,152.9
-428.6,162.2
-440.9,170.4
-453.0,177.1
-467.0,183.3
-481.2,187.5
-496.5,190.6
-511.8,191.8
-528.3,193.2
-544.2,193.8
-561.0,194.9
-577.0,195.2
-593.8,196.4
-610.7,197.6
-625.5,197.5
-640.1,197.7
-652.8,196.8
-664.0,195.6
-674.9,195.0
-683.6,193.4
-690.9,191.8
-696.3,190.5
-699.9,189.7
-701.8,189.2
-703.0,189.5
-703.3,189.2
-703.7,188.8
-705.5,188.4
-707.9,187.2
-712.5,187.0
-717.5,186.3
-724.0,185.6
-732.9,185.5
-742.3,184.8
-753.2,184.1
-765.5,183.5
-779.2,183.0
-794.2,182.9
-809.2,182.5
-825.7,182.4
-842.4,182.0
-859.1,181.4
-876.9,181.5
-894.6,181.6
-912.5,181.7
-931.0,182.5
-949.3,183.7
-968.2,185.9
-986.8,188.6
-1005.1,191.6
-1023.2,194.8
-1041.3,198.1
-1059.5,201.0
-1077.7,204.2
-1097.0,209.4
-1116.7,214.4
-1135.3,218.8
-1153.6,223.5
-1171.7,228.4
-1190.1,233.0
-1208.5,237.6
-1226.2,241.4
-1244.8,245.8
-1262.6,249.2
-1281.3,253.5
-1299.0,257.2
-1316.5,261.0
-1333.1,264.3
-1349.2,268.1
-1364.5,271.1
-1379.3,274.5
-1392.0,277.0
-1404.1,280.2
-1414.7,283.4
-1419.3,283.1
-1424.2,284.3
-1426.7,284.7
-1428.0,285.0
-1428.0,285.0
-1427.9,285.1
-1427.8,285.2
-1428.5,286.1
-1428.9,287.3
-1429.4,290.3
-1428.4,294.9
-1426.3,300.8
-1423.6,307.6
-1421.1,315.8
-1418.0,324.7
-1415.2,335.0
-1410.8,345.4
-1406.6,357.5
-1401.2,369.0
-1397.1,382.7
-1391.9,395.9
-1387.2,410.2
-1382.8,424.3
-1379.1,439.1
-1377.5,455.2
-1375.9,471.0
-1375.1,487.7
-1375.0,505.5
-1373.5,523.1
-1373.6,542.4
-1372.7,561.1
-1372.2,579.3
-1372.1,598.8
-1372.0,618.4
-1372.6,638.8
-1373.2,659.2
-1373.5,680.0
-1373.7,701.0
-1373.6,722.2
-1373.3,743.8
-1373.7,766.3
-1373.7,789.3
-1372.8,811.6
