x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.0,0.0
-1.0,-0.9
-2.7,0.5
-4.9,2.0
-6.7,4.6
-8.2,8.3
-9.6,13.0
-11.0,17.8
-12.5,22.6
-14.1,26.2
-15.7,30.0
-17.0,32.5
-18.1,32.6
-18.3,33.8
-18.3,33.8
-18.3,33.8
-18.2,33.8
-18.4,32.7
-18.3,32.7
-18.3,32.7
-18.8,33.9
-20.7,34.2
-23.5,34.7
-27.0,34.1
-30.9,33.6
-35.8,32.2
-41.6,30.8
-48.8,28.6
-57.4,26.6
-67.3,22.5
-77.9,19.7
-88.6,16.9
-99.7,13.0
-110.1,11.3
-120.6,9.7
-130.9,11.4
-140.6,15.2
-150.2,20.2
-159.7,25.3
-169.1,30.2
-178.4,35.2
-187.3,41.3
-196.5,46.2
-205.6,51.1
-213.6,57.0
-220.1,62.7
-225.1,70.4
-228.9,80.1
-232.2,91.0
-235.6,101.8
-238.8,113.8
-241.8,125.8
-244.8,136.5
-247.3,147.2
-249.6,155.6
-251.9,162.8
-254.7,166.7
-257.9,169.5
-262.2,170.2
-267.3,169.9
-272.3,168.5
-277.2,164.8
-281.4,159.7
-283.9,154.5
-284.3,147.7
-282.3,140.5
-279.5,132.0
-276.0,123.5
-272.5,112.7
-268.1,100.5
-263.6,88.3
-258.3,75.9
-252.7,61.2
-246.1,46.3
-239.1,30.2
-231.3,14.0
-223.0,-2.4
-214.4,-20.0
-204.4,-36.5
-194.1,-53.3
-183.3,-70.0
-171.9,-86.9
-160.2,-102.7
-147.5,-117.5
-134.9,-133.3
-122.1,-149.3
-109.2,-164.1
-96.2,-180.2
-83.1,-196.1
-70.0,-212.1
-56.8,-228.1
-43.5,-244.2
-30.1,-260.3
-16.4,-277.5
-2.6,-293.7
11.2,-311.0
25.1,-328.3
39.2,-345.6
53.4,-363.0
67.9,-380.4
82.3,-397.8
96.8,-415.2
111.2,-432.6
125.6,-451.1
139.9,-468.6
154.3,-486.0
168.8,-503.4
183.3,-520.8
197.9,-539.4
212.7,-556.8
227.3,-575.5
242.1,-592.9
256.8,-611.6
271.3,-630.1
286.1,-647.6
300.5,-666.2
315.3,-683.6
330.2,-701.2
344.7,-718.6
359.3,-734.9
373.6,-749.9
387.2,-764.8
400.7,-778.5
413.9,-792.2
427.2,-804.9
440.8,-817.4
454.5,-830.0
