x,y
0.0,0.0
17.1,-3.1
34.3,-7.5
51.3,-11.8
68.1,-17.2
84.8,-22.6
100.8,-29.1
116.4,-36.6
131.3,-46.3
145.7,-55.9
160.0,-65.5
174.2,-75.1
188.5,-83.4
202.4,-91.8
216.2,-98.9
229.7,-106.0
243.7,-110.9
257.9,-115.9
272.8,-121.0
287.9,-126.1
304.0,-129.1
319.4,-133.1
335.5,-135.0
351.6,-136.8
367.2,-139.7
382.7,-142.5
397.9,-146.5
412.7,-150.5
427.1,-155.3
441.8,-159.2
456.5,-162.0
471.9,-163.7
487.7,-164.4
503.9,-163.9
519.9,-163.4
535.6,-162.9
551.3,-161.1
567.1,-159.5
582.9,-159.0
598.6,-158.5
614.2,-157.9
629.3,-158.4
643.5,-159.9
657.5,-161.3
671.0,-162.7
683.3,-165.0
694.1,-170.5
705.5,-172.5
713.1,-185.4
723.0,-191.9
733.3,-198.4
744.5,-203.9
756.6,-208.5
768.6,-213.0
779.5,-218.4
789.2,-223.7
797.5,-228.7
804.5,-233.4
811.6,-237.1
818.3,-239.4
824.9,-242.9
832.5,-244.4
840.8,-245.9
850.0,-246.5
860.4,-246.1
871.7,-244.8
884.1,-242.4
896.9,-241.4
909.7,-241.5
923.5,-239.5
937.3,-237.4
950.4,-236.4
963.6,-233.1
976.1,-229.7
988.0,-226.2
1000.4,-221.6
1013.2,-215.9
1026.4,-209.2
1038.8,-203.4
1050.7,-197.6
1061.8,-190.4
1072.2,-183.2
1081.4,-172.2
1090.4,-162.4
1099.3,-153.7
1109.0,-145.1
1119.0,-137.8
1129.7,-130.6
1141.0,-123.5
1151.9,-118.6
1162.3,-114.9
1171.4,-113.1
1179.6,-112.3
1186.9,-110.3
1192.0,-109.0
1194.3,-110.5
1195.3,-110.7
1194.9,-111.8
1194.0,-113.8
1193.1,-116.0
1192.0,-119.2
1191.4,-120.3
1190.3,-123.4
1189.5,-125.6
1188.4,-128.7
1188.0,-129.8
1187.8,-130.9
1189.0,-131.1
1191.4,-130.4
1195.0,-128.8
1199.5,-125.1
1204.9,-121.5
1211.3,-118.2
1219.1,-112.7
1227.1,-108.5
1235.2,-103.1
1243.1,-95.4
1250.3,-86.5
1257.2,-76.2
1264.3,-67.2
1272.6,-58.5
1282.8,-47.7
1292.3,-43.7
1303.3,-43.4
1314.7,-44.4
1326.4,-46.6
1339.1,-49.0
1352.8,-49.2
1366.6,-49.5
1380.8,-47.6
1395.4,-45.6
1409.7,-43.7
1425.4,-38.5
1441.9,-31.2
1458.2,-25.0
1475.4,-17.8
1492.1,-12.8
1508.3,-6.7
1524.3,0.8
1539.9,9.5
1555.8,21.5
1572.4,34.6
1589.5,47.6
1606.9,60.6
1624.3,72.4
1642.1,85.3
1660.2,97.0
1679.5,109.7
1699.2,118.7
1718.0,123.3
1736.5,126.9
1755.0,130.3
1773.4,132.7
1792.1,136.2
1810.5,137.3
1828.8,137.4
1847.3,136.3
1866.0,132.8
1885.7,130.2
1905.3,127.8
1924.9,127.6
1944.3,128.6
1964.2,133.0
1983.8,137.4
2003.9,144.1
2023.7,152.0
2043.3,156.4
2062.6,159.8
2082.1,161.9
2102.1,165.2
2122.3,167.2
2142.9,169.1
2163.8,169.9
2185.4,171.7
2207.5,173.3
2229.5,176.2
2250.8,178.0
2271.4,177.6
2292.1,176.1
2312.7,172.3
2333.3,166.1
2353.1,157.8
2372.6,146.1
2392.1,133.1
2411.4,118.0
2430.8,103.9
2449.6,87.6
2469.5,74.7
2489.8,62.8
2508.6,48.8
2527.8,37.1
2546.8,25.5
2565.4,12.8
2583.7,0.1
2601.7,-11.4
2618.5,-26.1
2635.2,-39.7
2651.0,-54.1
2667.8,-66.6
2682.0,-81.9
2697.1,-95.1
2711.3,-109.3
2724.9,-124.6
2738.2,-138.7
2751.1,-152.6
2762.5,-168.6
2774.5,-183.5
2785.8,-198.4
2795.3,-215.2
2805.9,-228.7
2817.8,-240.1
2829.8,-249.3
2840.8,-259.3
2851.7,-268.3
2862.8,-276.1
2873.8,-283.9
2884.8,-290.6
2895.8,-297.2
2906.5,-302.6
2916.6,-308.0
2926.4,-311.0
2935.0,-313.7
2942.9,-315.2
2949.5,-316.4
2954.0,-314.9
2956.9,-313.2
2959.2,-312.5
2961.3,-310.6
2962.2,-310.8
2962.8,-309.8
2962.8,-309.8
2962.8,-308.7
2962.7,-308.7
2962.7,-307.5
2962.5,-307.5
2962.4,-307.5
2962.7,-306.4
2963.0,-305.3
2963.3,-304.2
2963.4,-304.3
2962.1,-306.3
2961.9,-306.2
2961.5,-306.2
2961.3,-306.1
2961.1,-307.2
2960.9,-307.2
2960.7,-306.0
2960.5,-306.0
2960.2,-305.9
2960.3,-304.8
2960.2,-304.8
2960.0,-304.7
2960.0,-303.6
2960.0,-303.6
2960.0,-303.6
2960.0,-303.6
2960.0,-303.6
2960.0,-303.6
2959.9,-303.6
2959.9,-303.6
2959.9,-303.6
2959.9,-303.6
2959.9,-303.6
2959.9,-303.6
2960.0,-303.6
2960.1,-304.8
2960.3,-304.8
2960.2,-305.9
2960.4,-305.9
2960.5,-306.0
2960.6,-306.0
2960.7,-306.0
2960.7,-306.0
2960.8,-306.0
2960.8,-306.0
2960.8,-306.0
2960.8,-306.0
2960.9,-306.1
2961.1,-305.0
2961.1,-305.0
2961.3,-303.9
2961.3,-303.9
2961.3,-303.9
2961.3,-303.9
2961.3,-303.9
2961.2,-303.9
2961.2,-303.9
2961.2,-303.9
2961.2,-303.9
2961.2,-303.9
2961.2,-303.9
2961.1,-303.8
2961.1,-303.8
2961.1,-303.8
2961.1,-303.8
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.9,-304.9
2960.7,-306.0
2960.7,-306.0
2960.7,-306.0
2960.7,-306.0
2960.7,-306.0
2960.7,-306.0
2960.7,-306.0
2960.7,-306.0
2960.8,-306.0
2960.8,-306.0
2960.8,-306.0
2960.8,-306.0
2960.8,-306.0
2960.8,-306.0
2960.9,-306.1
2960.9,-306.1
2960.9,-306.1
2960.9,-306.1
2960.9,-306.1
2960.9,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.0,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.1,-306.1
2961.3,-306.1
2961.3,-306.1
2961.3,-306.1
2961.1,-307.2
2961.3,-306.1
2961.3,-306.1
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2961.1,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.9,-307.2
2960.7,-308.3
2960.7,-308.3
2960.7,-308.3
2960.7,-308.3
2960.4,-308.2
2960.1,-309.3
2959.9,-309.3
2959.8,-309.2
2959.4,-310.3
2959.4,-310.3
2959.4,-310.3
2959.4,-310.3
2959.4,-310.3
2959.4,-310.3
2959.4,-310.3
2959.4,-310.3
2959.6,-310.3
2959.6,-310.3
2959.6,-310.3
2959.6,-310.3
2959.6,-310.3
2959.7,-310.4
2959.7,-310.4
2959.7,-310.4
2959.7,-310.4
2959.8,-310.4
2959.8,-310.4
2959.8,-310.4
2959.8,-310.4
2959.8,-310.4
2959.8,-310.4
2959.9,-310.4
2959.9,-310.4
2959.9,-310.4
2959.9,-310.4
2959.9,-310.4
2959.9,-310.4
2959.9,-310.4
2959.9,-310.4
2960.0,-310.4
2960.0,-310.4
2959.9,-310.4
2959.9,-310.4
2959.8,-310.4
2959.7,-310.4
2959.5,-311.4
2959.4,-311.4
2959.4,-311.4
