x,y
0.0,0.0
-5.8,-14.9
-11.8,-29.6
-18.2,-44.2
-25.5,-59.6
-32.6,-73.8
-39.3,-86.9
-45.0,-97.9
-51.0,-108.8
-55.6,-117.8
-59.3,-126.0
-61.8,-132.3
-63.9,-138.9
-64.9,-143.4
-65.6,-146.8
-65.9,-146.6
-65.9,-146.6
-65.3,-145.7
-65.3,-145.7
-65.2,-145.8
-65.3,-147.0
-64.3,-148.7
-61.6,-151.5
-56.0,-151.9
-49.2,-153.0
-41.2,-153.3
-33.0,-153.8
-24.2,-154.7
-14.1,-156.1
-2.1,-157.4
11.1,-157.9
24.4,-157.2
37.3,-155.2
50.0,-151.6
61.8,-147.6
73.5,-142.3
84.6,-137.9
96.6,-134.1
108.5,-132.6
120.4,-132.5
133.1,-131.5
144.7,-132.6
157.1,-132.8
169.5,-133.0
181.8,-134.3
194.2,-135.7
206.9,-137.3
219.7,-138.9
233.1,-139.7
246.0,-141.3
259.5,-140.8
273.1,-138.9
285.4,-136.5
297.3,-132.5
308.7,-128.4
319.9,-124.1
332.3,-117.8
344.8,-111.6
358.0,-104.5
371.4,-97.5
385.5,-89.5
399.7,-81.7
413.2,-74.7
427.2,-66.7
440.5,-59.7
454.3,-52.8
467.5,-47.0
480.6,-42.4
493.7,-39.1
507.0,-35.9
519.3,-34.6
532.2,-33.8
545.2,-33.0
557.3,-34.2
569.6,-34.4
581.5,-35.5
594.2,-35.9
606.7,-37.4
619.2,-38.8
631.8,-40.3
644.0,-44.2
656.5,-48.2
668.6,-53.3
681.3,-57.5
693.5,-62.7
706.0,-66.6
718.9,-70.9
731.1,-76.1
744.4,-79.3
756.9,-83.3
769.2,-87.2
781.0,-90.9
792.4,-94.3
802.6,-98.4
812.1,-103.4
821.7,-108.5
830.9,-113.3
838.6,-119.9
846.1,-125.2
850.9,-132.8
855.6,-139.1
859.7,-145.0
865.4,-148.1
870.9,-150.9
875.9,-151.1
879.3,-151.6
880.7,-152.4
880.8,-152.4
880.8,-152.4
881.8,-152.9
883.8,-154.0
885.9,-157.5
887.6,-162.3
888.5,-169.1
889.3,-175.9
889.9,-183.8
890.8,-191.9
890.9,-202.2
891.0,-212.4
890.2,-223.5
888.1,-235.1
885.7,-245.3
882.2,-256.2
878.2,-266.9
873.8,-278.6
869.4,-290.3
864.6,-303.1
860.0,-316.1
855.9,-327.9
851.2,-340.8
846.9,-353.8
843.2,-365.9
839.5,-378.0
836.9,-389.4
834.7,-401.1
834.1,-410.9
834.8,-418.9
835.2,-426.8
835.9,-432.2
835.9,-437.2
836.4,-442.6
838.8,-446.3
841.8,-450.5
844.7,-455.8
848.0,-460.0
850.8,-464.1
853.1,-467.8
854.8,-471.3
856.1,-474.5
857.9,-476.7
859.8,-480.3
862.2,-485.2
865.7,-491.0
869.9,-497.1
874.7,-503.3
879.9,-508.6
884.8,-515.0
890.3,-520.4
895.9,-526.0
901.9,-530.3
907.6,-534.7
913.2,-538.9
918.6,-542.9
923.3,-546.7
927.7,-549.0
931.4,-550.9
934.6,-552.6
937.4,-555.3
941.2,-557.4
946.7,-559.0
953.4,-561.2
961.3,-564.2
970.9,-566.7
981.2,-567.0
990.1,-566.7
997.1,-565.3
1002.4,-563.0
1006.9,-560.2
1010.8,-557.2
1014.3,-555.3
1019.4,-551.6
1026.3,-546.4
1033.8,-541.3
1042.7,-534.6
1052.4,-527.0
1062.0,-519.2
1069.9,-513.2
1076.7,-507.9
1083.0,-502.4
1087.7,-498.4
1091.6,-495.4
1094.7,-493.3
1099.0,-489.2
1103.3,-486.3
1109.6,-480.8
1117.1,-474.6
1125.6,-467.6
1134.2,-460.7
1142.0,-454.6
1149.3,-448.2
1154.3,-444.5
1158.8,-440.6
1161.8,-438.3
1165.1,-435.0
1168.3,-432.9
1171.6,-429.6
1173.5,-428.1
