x,y
0.0,0.0
-1.8,1.0
-3.9,2.3
-7.1,3.4
-10.0,3.9
-14.0,1.9
-14.5,0.5
-15.1,-0.7
-15.3,-0.3
-16.4,1.6
-18.5,5.2
-24.5,11.2
-29.6,17.8
-34.2,23.5
-37.9,27.9
-40.6,30.2
-41.2,31.2
-41.4,31.6
-42.5,31.3
-43.8,31.3
-47.8,29.4
-52.4,26.3
-57.7,21.7
-64.8,16.0
-74.0,9.4
-84.3,2.4
-96.4,-6.1
-108.1,-15.3
-120.5,-25.5
-132.8,-36.2
-144.6,-47.4
-156.1,-59.1
-165.3,-70.4
-172.9,-82.2
-179.0,-94.3
-184.1,-105.9
-186.5,-115.2
-188.6,-122.9
-188.2,-128.0
-187.5,-131.5
-185.3,-133.2
-184.4,-134.8
-182.7,-135.5
-180.8,-136.6
-178.7,-137.9
-176.5,-139.6
-174.1,-141.3
-172.0,-142.9
-170.9,-144.7
-168.8,-146.2
-166.6,-147.8
-164.4,-149.4
-162.1,-151.2
-159.7,-153.1
-157.4,-154.9
-155.0,-156.7
-153.7,-158.9
-151.5,-160.6
-150.2,-162.9
-148.1,-164.4
-146.0,-165.8
-144.0,-167.0
-143.0,-168.8
-141.0,-169.8
-140.3,-171.2
-138.5,-172.1
-137.5,-173.8
-135.6,-174.8
-134.7,-176.5
-132.6,-177.8
-131.5,-179.8
-129.4,-181.2
-127.3,-182.6
-125.2,-184.1
-123.9,-186.2
-121.9,-187.5
-119.9,-188.7
-118.9,-190.4
-117.1,-191.3
-115.3,-192.3
-114.5,-193.7
-112.8,-194.5
-112.0,-195.9
-110.3,-196.6
-108.6,-197.3
-107.9,-198.6
-106.2,-199.3
-104.5,-199.9
-103.0,-200.2
-101.6,-200.3
-99.5,-199.5
-98.6,-198.9
-96.7,-197.7
-94.8,-196.6
-92.9,-195.4
-90.1,-193.7
-89.1,-193.2
-86.1,-191.5
-83.3,-189.7
-81.3,-188.6
-78.6,-186.6
-76.9,-185.0
-74.3,-183.0
-72.0,-182.4
-69.5,-182.2
-69.3,-182.4
-69.3,-182.4
-69.4,-182.3
-70.6,-182.4
-72.1,-182.3
-73.4,-182.3
-73.7,-181.7
-73.7,-181.6
-73.7,-181.6
-73.7,-181.7
-73.7,-181.7
-73.7,-181.7
-73.7,-181.7
-73.6,-181.9
-72.6,-181.4
-72.5,-181.5
-72.4,-181.7
-72.4,-181.8
-72.3,-182.0
-72.1,-182.2
-72.1,-182.3
-71.9,-182.5
-71.8,-182.8
-71.7,-183.0
-71.6,-183.2
-71.4,-183.4
-71.3,-183.7
-71.2,-183.8
-71.0,-184.1
-70.9,-184.3
-71.8,-185.1
-71.6,-185.3
-71.5,-185.5
-71.5,-185.6
-71.5,-185.6
-71.5,-185.5
-70.8,-184.6
-70.9,-184.3
-71.1,-184.0
-71.2,-183.8
-71.4,-183.4
-71.6,-183.2
-71.7,-182.9
-71.9,-182.7
-71.0,-181.9
-71.1,-181.7
-71.2,-181.5
-71.3,-181.4
-71.4,-181.3
-71.5,-181.1
-71.6,-181.0
-71.6,-180.9
-71.7,-180.8
-70.8,-180.1
-70.8,-180.0
-70.9,-180.0
-70.9,-179.9
-70.9,-179.9
-71.0,-179.8
-71.0,-179.6
-71.0,-179.6
