x,y
0.0,0.0
4.6,-6.4
8.2,-12.9
8.0,-18.5
10.5,-22.8
12.7,-27.2
15.1,-30.4
18.0,-34.6
21.9,-38.9
26.4,-45.2
31.6,-54.0
38.2,-63.6
44.8,-74.5
51.2,-85.3
57.3,-96.2
63.0,-105.9
68.0,-113.4
72.6,-121.0
76.4,-126.4
80.0,-130.6
83.2,-133.7
85.8,-133.5
87.9,-133.4
90.1,-133.2
92.8,-129.7
96.2,-124.9
99.0,-118.0
101.5,-108.7
103.9,-97.2
106.5,-83.5
109.5,-69.5
112.3,-54.7
114.2,-40.8
116.0,-23.7
116.5,-5.4
116.8,14.0
117.5,31.1
119.2,47.1
121.3,60.9
124.6,73.6
129.0,86.4
134.3,96.9
140.2,107.6
145.8,117.0
151.0,124.2
155.7,130.2
161.4,131.8
166.8,129.9
172.9,126.9
180.1,125.2
188.1,128.2
196.7,132.1
206.7,137.4
219.2,141.8
234.0,144.0
252.2,144.2
271.0,143.3
290.9,140.2
311.4,138.4
331.5,135.3
351.8,132.2
371.4,130.3
390.9,128.3
410.3,126.3
429.7,123.2
448.2,120.1
466.6,116.8
485.3,110.3
504.8,102.6
521.4,94.7
537.7,88.0
552.3,81.1
566.3,71.9
579.4,61.5
591.6,49.9
603.0,37.1
614.0,24.3
624.7,10.3
635.1,-3.7
645.4,-17.8
655.9,-30.6
666.6,-44.6
677.4,-58.6
688.5,-71.4
700.4,-85.3
713.6,-96.9
728.6,-109.4
747.5,-119.5
767.0,-127.1
785.8,-132.5
804.7,-138.0
823.1,-143.4
841.5,-148.9
859.4,-155.5
876.5,-162.2
892.9,-171.3
907.5,-181.6
920.6,-194.2
933.4,-206.9
947.4,-218.4
963.2,-226.3
979.9,-233.0
996.1,-237.5
1011.3,-242.1
1026.4,-247.8
1041.3,-253.5
1056.7,-256.9
1073.0,-259.0
1090.0,-258.9
1107.7,-258.8
1125.6,-258.5
1143.7,-257.2
1161.2,-255.9
1178.3,-253.5
1194.9,-248.8
1211.5,-241.9
1228.2,-232.7
1245.4,-223.4
1263.0,-214.2
1280.5,-204.9
1297.9,-195.6
1316.3,-185.0
1335.3,-174.5
1354.2,-163.9
1372.5,-153.5
1390.3,-144.2
1407.7,-134.9
1425.2,-124.5
1443.2,-115.1
1461.2,-104.6
1479.2,-95.3
1496.9,-86.0
1514.3,-77.9
1531.5,-69.7
1548.5,-61.7
1565.7,-53.5
1582.8,-45.4
1600.6,-39.5
1618.5,-33.7
1635.9,-27.8
1652.9,-21.9
1669.3,-17.4
1685.1,-11.6
1700.0,-7.1
1714.3,-2.6
1727.7,2.9
1741.8,7.4
1757.3,13.1
1773.9,18.9
1791.5,25.9
1809.3,34.0
1827.1,43.3
1845.3,50.4
1865.4,57.7
1885.6,62.6
1907.1,67.6
