x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.1
0.3,0.3
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.2,0.2
0.1,0.1
0.3,-1.2
0.5,-2.5
1.6,-4.5
3.8,-6.9
7.0,-10.2
13.6,-16.4
21.1,-23.3
29.1,-31.3
37.9,-40.3
46.8,-49.0
54.4,-55.9
60.5,-61.1
66.6,-66.2
72.8,-71.3
80.2,-77.0
91.1,-85.5
101.4,-93.1
110.4,-98.8
119.7,-104.4
127.5,-108.1
136.2,-112.6
143.6,-115.3
149.4,-116.3
156.0,-116.7
164.9,-118.0
174.7,-118.7
186.5,-120.8
198.5,-122.6
210.2,-124.6
222.5,-127.7
235.0,-130.5
246.9,-132.5
258.4,-134.7
269.6,-137.1
280.1,-138.6
292.4,-141.7
305.2,-144.3
317.9,-147.1
329.4,-149.3
339.9,-152.3
350.7,-156.6
361.6,-162.3
372.7,-169.1
384.4,-177.1
396.8,-186.0
409.9,-195.7
424.0,-206.2
438.6,-216.2
454.3,-226.8
470.1,-237.3
485.7,-248.1
501.0,-258.9
517.0,-270.9
531.8,-282.2
545.3,-293.0
557.0,-302.5
567.7,-311.2
578.5,-320.0
589.9,-329.6
601.2,-339.4
611.6,-348.4
620.8,-356.9
629.8,-365.6
637.8,-373.6
645.1,-380.8
651.4,-387.2
658.0,-393.4
663.1,-397.9
667.3,-401.8
670.2,-405.1
669.4,-404.4
668.5,-403.7
667.6,-403.0
666.6,-402.4
665.6,-401.8
664.0,-400.2
663.5,-399.2
662.4,-397.2
662.9,-396.8
662.5,-395.7
662.0,-394.7
661.9,-394.8
662.6,-395.6
662.4,-395.7
661.9,-396.2
660.7,-397.2
657.0,-395.9
653.1,-393.1
649.0,-389.4
643.3,-383.7
637.8,-378.2
630.9,-370.7
624.7,-364.2
617.5,-356.9
609.1,-349.3
598.8,-340.1
588.1,-331.4
575.9,-320.9
564.5,-311.2
552.3,-300.7
539.7,-290.5
525.4,-278.7
509.7,-266.6
492.6,-254.2
475.2,-242.0
459.4,-231.5
443.8,-220.8
430.2,-211.4
417.8,-202.7
405.4,-193.7
393.3,-184.7
380.9,-175.8
367.3,-166.3
354.9,-159.0
341.0,-151.5
327.0,-146.8
311.3,-142.1
296.0,-138.6
281.5,-135.9
267.5,-132.8
254.4,-130.4
241.5,-127.8
227.5,-124.7
214.0,-122.6
199.4,-120.1
185.9,-118.0
172.7,-115.7
160.2,-114.3
147.9,-112.8
135.9,-110.9
123.4,-106.6
112.6,-102.3
101.3,-95.5
91.4,-89.0
81.4,-81.2
73.1,-74.9
67.4,-69.3
63.9,-66.4
59.9,-63.9
57.7,-62.8
55.8,-61.5
55.8,-61.5
55.9,-61.4
56.0,-61.3
56.0,-61.3
54.7,-59.5
54.0,-58.6
52.1,-55.9
50.7,-54.2
48.5,-51.6
45.3,-48.3
42.3,-45.0
38.4,-41.0
33.7,-36.1
29.7,-32.2
25.9,-28.0
22.1,-23.9
18.0,-20.1
13.9,-16.1
9.9,-12.2
5.8,-8.4
3.2,-6.0
0.2,-2.7
-0.6,-0.4
-0.6,2.4
0.3,4.5
1.0,6.5
2.5,7.8
3.6,10.2
6.2,12.3
8.9,14.6
11.4,16.6
13.4,18.3
14.5,20.7
16.1,22.0
18.0,23.5
19.8,25.1
21.0,27.5
22.1,29.8
23.0,32.0
23.1,35.0
23.6,36.8
23.3,39.5
22.5,43.2
22.8,46.4
23.4,49.8
24.8,52.3
26.6,53.8
28.2,55.2
29.5,56.2
30.2,56.8
29.5,57.7
29.5,57.7
30.2,56.8
30.2,56.8
30.2,56.8
30.2,56.8
30.2,56.8
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.0,56.6
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.1,56.7
30.2,56.8
30.2,56.8
30.2,56.8
30.2,56.8
30.2,56.8
30.2,56.8
