x,y
0.0,0.0
-3.3,-11.9
-6.6,-24.3
-9.9,-37.4
-13.8,-51.8
-17.7,-66.3
-21.3,-80.5
-24.8,-93.7
-28.1,-106.6
-31.4,-119.1
-34.9,-131.4
-38.0,-143.4
-41.2,-155.1
-44.2,-166.4
-47.3,-177.9
-50.5,-189.3
-53.6,-200.3
-57.0,-211.8
-60.1,-222.7
-63.6,-234.0
-67.1,-244.9
-71.0,-255.9
-76.1,-267.4
-80.8,-278.6
-85.1,-289.9
-90.1,-300.9
-94.4,-311.3
-98.6,-322.2
-103.4,-333.8
-109.1,-346.6
-114.9,-359.9
-120.7,-372.4
-126.0,-385.4
-131.2,-398.2
-136.5,-410.9
-141.5,-422.8
-146.8,-435.4
-152.4,-447.5
-158.2,-459.5
-163.6,-471.8
-169.0,-484.1
-174.2,-495.9
-179.3,-507.3
-184.6,-518.7
-189.4,-528.8
-194.1,-538.9
-198.3,-547.9
-203.3,-556.2
-206.4,-564.0
-210.5,-572.8
-214.9,-581.3
-219.3,-589.9
-224.0,-598.0
-228.8,-605.1
-234.6,-613.7
-241.9,-622.1
-247.9,-630.1
-254.0,-637.8
-260.9,-645.1
-267.6,-651.8
-274.2,-658.0
-281.0,-664.6
-287.8,-671.6
-295.2,-679.6
-302.9,-687.5
-311.2,-696.3
-318.7,-704.5
-326.6,-712.8
-335.2,-721.5
-343.5,-729.9
-352.1,-739.0
-360.1,-747.9
-367.5,-757.6
-374.5,-767.5
-380.8,-777.9
-386.8,-788.2
-392.8,-798.8
-398.7,-808.8
-404.0,-818.8
-409.4,-828.6
-414.9,-838.3
-420.2,-847.6
-425.4,-857.2
-430.4,-866.0
-435.4,-874.9
-441.1,-884.3
-446.7,-893.1
-452.8,-902.3
-458.9,-911.3
-465.7,-920.1
-471.9,-928.7
-478.6,-937.8
-485.3,-946.7
-491.5,-954.9
-497.5,-962.9
-503.2,-971.1
-508.7,-978.9
-514.4,-986.5
-520.0,-994.3
-525.6,-1001.9
-531.1,-1009.2
-536.1,-1015.9
-541.1,-1022.4
-546.0,-1028.6
-550.6,-1034.5
-555.2,-1040.2
-559.4,-1045.8
-563.4,-1050.9
-567.0,-1055.8
-570.6,-1060.7
-574.2,-1065.6
-578.1,-1070.7
-581.9,-1076.0
-585.7,-1081.2
-589.2,-1086.2
-592.3,-1090.4
-594.2,-1093.2
-595.4,-1094.6
-596.5,-1095.2
-596.4,-1095.3
-596.4,-1095.3
-596.2,-1095.0
-596.2,-1095.0
-596.1,-1094.6
-596.0,-1094.6
-595.9,-1094.7
-595.8,-1094.7
-595.8,-1094.7
-595.6,-1094.4
-595.4,-1094.5
-595.4,-1094.5
-595.2,-1094.1
-595.3,-1094.0
-595.0,-1093.5
-595.0,-1093.5
-595.0,-1093.5
-594.9,-1093.5
-594.8,-1093.6
-594.7,-1093.7
-594.4,-1093.8
-594.1,-1093.9
-594.1,-1094.0
-594.1,-1094.0
-593.8,-1093.9
-593.7,-1094.0
-593.7,-1094.2
-593.6,-1094.2
-594.4,-1095.5
-596.1,-1097.4
-598.3,-1100.2
-600.4,-1103.0
-601.8,-1105.2
-603.2,-1107.3
-604.4,-1108.8
-605.7,-1110.3
-606.8,-1111.3
-607.5,-1112.2
-608.0,-1112.9
-608.1,-1113.1
-608.2,-1113.1
-608.1,-1112.9
-608.3,-1113.0
-609.4,-1114.6
-610.4,-1116.0
-611.5,-1117.3
-612.1,-1118.1
-612.3,-1118.5
-612.4,-1118.5
-612.8,-1119.1
-613.8,-1120.3
-614.9,-1121.8
-615.4,-1122.5
-615.5,-1122.5
-615.5,-1122.5
-615.5,-1122.5
-615.5,-1122.5
-615.5,-1122.5
-615.5,-1122.5
-615.6,-1122.4
-615.9,-1122.9
-616.1,-1123.1
-617.1,-1124.5
-618.4,-1126.2
-621.2,-1129.0
-624.1,-1132.5
-626.4,-1135.6
-628.9,-1138.9
-631.6,-1142.5
-634.9,-1146.5
-638.7,-1150.8
-642.2,-1154.6
-645.9,-1158.7
-649.8,-1162.9
-654.1,-1167.4
-658.6,-1172.3
-663.0,-1177.1
-667.4,-1182.0
-672.0,-1187.1
-676.2,-1191.6
-680.3,-1196.1
-684.9,-1201.0
-689.3,-1205.5
-693.4,-1210.1
