x,y
0.0,0.0
3.7,14.2
7.5,28.6
11.3,42.7
14.8,56.9
18.3,70.9
21.3,85.2
24.1,99.7
26.8,114.0
29.5,128.5
31.9,143.3
34.5,158.2
36.8,173.1
39.2,188.2
41.6,203.1
44.4,218.0
46.9,232.4
49.5,246.9
52.2,261.1
54.6,275.7
57.1,290.2
59.7,304.5
62.2,318.3
64.5,332.9
66.9,346.7
69.5,360.8
71.9,375.0
74.4,388.8
76.6,402.9
78.4,417.1
80.1,430.8
81.1,444.8
81.4,458.7
81.1,472.3
80.5,485.5
79.6,498.1
78.5,509.4
77.6,518.1
77.3,524.2
77.7,527.3
78.1,528.8
78.8,530.2
80.2,532.2
82.6,536.2
85.5,540.4
88.8,546.3
93.4,553.6
99.1,560.8
106.6,567.6
116.3,573.5
127.7,577.4
140.4,581.1
154.2,583.2
168.5,585.2
184.0,586.1
199.6,585.8
215.3,583.8
230.7,581.1
246.1,577.4
261.0,572.5
275.2,567.6
289.2,562.4
303.0,557.6
316.8,552.8
330.8,548.8
345.0,544.3
359.3,540.7
373.9,536.5
388.7,532.7
403.4,529.8
418.5,526.5
433.5,523.8
448.5,521.0
463.4,518.9
478.3,517.0
493.3,515.3
508.3,513.6
523.3,512.7
538.4,511.3
553.5,510.2
568.7,508.7
583.8,507.0
598.9,504.0
613.8,499.9
628.3,495.7
642.5,490.3
656.4,484.3
669.6,477.5
682.6,469.4
695.3,460.9
707.5,451.1
719.2,441.1
730.7,429.6
741.7,418.6
752.6,407.0
763.3,395.9
773.8,385.1
784.3,374.3
794.6,363.7
804.6,353.3
814.7,342.7
824.6,332.2
834.5,321.8
844.6,310.7
854.7,300.4
864.8,290.0
874.9,279.7
885.1,268.8
895.6,257.9
905.9,247.4
916.1,236.9
926.3,225.9
936.1,215.5
946.2,205.1
955.8,195.2
965.1,185.0
973.8,174.7
981.1,163.6
986.3,151.5
990.1,140.3
995.5,130.3
1003.9,125.2
1013.8,122.9
1024.7,120.9
1035.4,118.5
1046.5,113.5
1057.3,107.4
1068.9,100.1
1081.2,93.3
1094.1,86.2
1107.2,79.5
1120.5,72.7
1133.6,66.6
1146.8,60.2
1160.4,54.2
1173.9,48.5
1187.3,43.0
1200.5,37.7
1213.4,32.0
1225.7,26.6
1237.7,21.1
1249.0,16.6
1259.3,11.4
1268.1,6.2
1275.4,0.2
1281.8,-6.6
1287.8,-13.9
1293.9,-20.8
1301.2,-26.5
1309.8,-29.3
1319.2,-29.9
1329.1,-28.9
1339.7,-28.4
1350.9,-29.1
1362.4,-31.0
1374.3,-34.9
1386.3,-40.6
1398.6,-46.9
1411.3,-53.8
1424.3,-61.2
1437.1,-68.1
1449.9,-76.1
1462.4,-84.1
1474.8,-92.2
1486.8,-100.8
1498.6,-109.3
1510.3,-118.6
1521.6,-127.8
1532.7,-137.0
1543.5,-146.9
1554.0,-156.7
1564.5,-167.0
1574.9,-177.9
1584.9,-188.7
1594.8,-199.8
1604.4,-211.0
1613.7,-222.5
1622.7,-234.1
1631.5,-246.1
1639.9,-257.8
1647.9,-269.5
1655.9,-281.5
1663.5,-292.9
1670.9,-304.0
1677.8,-315.1
1683.1,-326.7
1686.2,-338.3
1688.3,-350.3
1691.3,-360.6
1696.8,-369.4
1705.0,-374.9
1714.0,-379.4
1723.1,-384.6
1731.7,-391.9
1740.0,-400.9
1748.5,-411.1
1757.5,-421.0
1767.6,-431.4
1778.2,-441.7
1789.2,-451.4
1801.1,-461.0
1813.4,-470.4
1826.3,-479.2
1839.1,-487.8
1852.2,-496.0
1865.3,-503.9
1878.6,-512.1
1891.8,-520.0
1905.1,-527.9
1918.1,-535.4
1931.4,-543.2
1944.2,-550.5
1957.2,-558.2
1970.1,-565.7
1983.0,-573.2
1996.0,-580.9
2009.1,-589.0
2022.3,-596.9
2035.6,-604.8
2049.1,-612.5
2062.6,-620.8
2076.1,-628.6
2089.3,-636.5
2102.6,-644.5
2115.7,-652.2
2128.7,-659.7
2141.7,-667.1
2154.9,-675.1
2167.9,-682.9
2181.1,-690.8
2194.5,-698.8
