x,y
0.0,0.0
1.0,-5.9
1.9,-12.3
2.9,-18.6
3.9,-25.1
4.8,-31.4
5.9,-38.8
6.7,-44.9
7.3,-50.6
8.1,-56.2
8.8,-61.8
9.5,-67.5
10.2,-73.1
11.4,-80.5
12.3,-87.7
13.2,-95.7
14.2,-103.9
14.9,-112.2
15.5,-120.6
16.5,-129.7
17.5,-138.8
18.3,-147.0
19.3,-155.7
20.4,-164.3
21.1,-172.0
22.0,-180.0
23.1,-189.1
23.8,-197.8
24.7,-207.0
25.4,-215.7
26.6,-224.8
28.1,-233.7
30.2,-242.5
32.8,-251.2
35.7,-258.8
38.8,-265.4
42.4,-271.4
45.8,-276.2
49.2,-281.6
52.8,-287.7
57.0,-294.0
62.0,-301.1
67.2,-308.0
72.4,-314.5
77.4,-321.1
82.4,-327.4
87.6,-334.2
93.0,-341.5
98.7,-348.7
104.5,-355.5
110.3,-361.4
116.0,-367.3
121.8,-373.1
127.1,-378.2
132.1,-382.9
136.6,-387.1
141.4,-390.9
147.1,-395.4
153.7,-399.4
160.8,-403.0
168.2,-406.6
176.0,-409.6
184.1,-411.6
192.3,-414.2
200.3,-416.7
208.2,-418.7
215.2,-421.3
222.3,-423.5
229.2,-425.0
235.2,-427.0
241.5,-428.4
247.6,-430.6
254.1,-433.6
260.8,-436.9
268.1,-440.6
275.3,-444.3
283.0,-448.1
290.9,-451.7
299.0,-455.5
307.0,-457.5
315.4,-458.7
324.0,-459.1
332.3,-458.9
340.7,-458.7
348.4,-457.1
355.3,-456.0
361.4,-454.8
366.9,-453.4
372.5,-452.6
378.5,-451.3
385.2,-450.6
392.3,-449.3
400.1,-448.4
408.6,-447.1
417.5,-445.7
426.9,-444.5
436.3,-443.3
445.7,-441.8
455.1,-441.2
464.2,-440.4
472.9,-439.4
480.8,-438.3
487.6,-437.9
493.2,-437.7
498.6,-437.0
504.5,-437.0
511.2,-436.7
518.5,-436.4
526.8,-436.1
535.6,-435.7
544.9,-435.9
554.3,-436.4
563.7,-437.3
573.1,-438.3
582.4,-441.1
591.6,-442.7
601.1,-445.2
610.7,-446.3
620.0,-447.5
628.7,-447.7
636.6,-447.5
643.0,-446.4
647.6,-446.1
650.4,-446.0
651.8,-446.0
652.1,-445.9
651.8,-445.1
651.5,-445.0
650.9,-444.0
650.2,-443.0
649.5,-441.8
648.9,-441.1
648.4,-440.1
647.8,-439.1
647.4,-438.5
647.0,-438.2
646.5,-437.2
646.3,-437.0
645.8,-436.2
645.5,-435.9
645.3,-435.5
644.9,-434.8
644.7,-434.8
644.3,-434.3
644.0,-433.7
643.8,-433.4
643.7,-433.4
643.5,-433.0
643.3,-432.6
643.6,-432.9
644.7,-433.1
646.7,-432.5
649.8,-432.0
654.2,-432.0
657.6,-431.0
660.7,-429.4
662.3,-428.2
662.8,-426.4
662.6,-423.6
661.7,-418.6
660.5,-413.5
658.7,-408.3
656.8,-402.1
654.5,-395.0
651.6,-384.9
649.3,-375.7
646.8,-367.0
644.3,-358.4
642.0,-349.4
638.9,-340.3
636.6,-328.8
634.2,-316.3
631.5,-303.8
628.5,-291.6
625.2,-278.9
622.3,-267.4
619.2,-255.3
616.8,-242.6
614.2,-231.2
611.6,-219.3
609.0,-207.1
606.5,-194.9
604.1,-183.4
602.1,-171.5
600.1,-159.8
598.1,-147.9
595.6,-136.1
593.1,-124.2
590.8,-112.7
588.8,-101.6
586.3,-89.8
583.9,-78.4
581.3,-66.9
578.7,-55.7
577.0,-44.7
575.2,-33.4
573.9,-22.1
573.1,-10.2
572.1,1.3
571.1,13.0
570.5,24.6
569.9,36.1
569.2,47.2
568.4,58.1
567.5,69.1
566.3,79.3
565.0,89.6
563.9,99.4
563.2,108.6
563.1,117.3
564.6,123.8
568.2,128.9
573.0,132.2
578.0,135.0
583.2,137.0
587.9,140.0
592.5,142.5
595.4,146.5
597.1,149.7
597.8,151.7
597.7,152.6
597.6,152.6
597.4,152.5
597.1,152.1
596.6,151.9
596.2,151.8
595.9,151.7
595.5,151.6
595.1,151.5
594.8,151.4
594.6,151.3
594.2,151.5
594.0,151.5
593.8,151.4
593.6,151.4
593.5,151.3
593.3,151.3
593.1,151.7
593.0,151.6
592.9,151.6
592.8,151.6
592.8,151.6
592.8,151.1
592.8,150.8
592.6,150.7
592.6,150.2
592.5,150.1
592.5,150.1
592.5,150.1
592.3,150.1
592.3,150.1
592.5,149.4
592.4,149.4
592.4,149.4
592.4,149.4
592.4,149.4
592.3,149.4
592.3,149.4
592.3,149.4
592.3,149.4
592.3,149.4
592.3,149.4
592.3,149.4
592.4,149.4
592.4,149.4
592.4,149.4
592.4,149.4
592.4,149.4
592.2,150.1
592.2,150.1
592.2,150.1
592.3,150.1
592.3,150.1
