x,y
0.0,0.0
6.0,-10.6
11.9,-21.0
17.2,-32.5
22.5,-43.8
27.6,-55.1
33.0,-66.5
38.6,-77.4
44.2,-88.8
50.1,-99.8
55.8,-110.8
61.4,-121.7
67.1,-132.7
72.8,-143.7
78.6,-154.2
84.5,-165.2
90.4,-175.7
96.6,-186.4
102.7,-197.4
108.8,-207.9
114.8,-219.6
120.9,-230.5
126.9,-242.0
132.8,-253.0
138.9,-264.4
144.9,-276.0
151.0,-286.9
157.0,-298.4
163.0,-309.4
169.2,-320.4
175.6,-332.0
182.0,-343.1
188.7,-354.2
195.2,-365.5
202.2,-375.8
209.2,-386.4
216.4,-396.7
224.3,-406.3
232.1,-416.7
240.0,-427.2
248.3,-437.1
256.8,-446.9
265.9,-456.3
275.1,-465.2
284.5,-474.1
294.0,-483.1
303.7,-491.9
313.5,-500.4
323.5,-508.5
333.4,-516.6
343.4,-524.3
353.2,-532.1
363.1,-539.4
373.0,-547.1
382.7,-554.3
392.4,-562.0
402.1,-569.2
411.9,-576.5
421.7,-583.8
431.6,-591.2
441.6,-598.8
451.6,-606.1
461.3,-613.4
471.1,-620.6
480.8,-627.9
490.5,-634.7
500.2,-641.7
509.8,-649.0
519.6,-656.0
529.4,-663.4
539.2,-670.2
549.0,-677.5
559.1,-684.6
568.9,-692.4
579.2,-699.8
589.4,-707.1
599.7,-714.5
610.0,-722.3
620.2,-729.6
630.5,-737.0
640.8,-744.7
651.1,-752.1
661.6,-760.0
672.3,-767.8
683.3,-776.1
695.4,-785.1
708.3,-794.8
722.1,-804.8
737.0,-815.5
752.5,-827.2
768.5,-838.7
784.4,-850.5
800.6,-862.4
816.9,-874.3
833.5,-886.5
850.2,-898.5
866.6,-911.0
883.1,-923.4
899.3,-935.6
915.6,-947.5
932.2,-960.2
948.8,-972.2
964.9,-984.6
980.8,-996.4
996.8,-1007.6
1012.3,-1019.4
1027.6,-1031.0
1042.8,-1042.8
1057.7,-1055.6
1072.5,-1068.0
1086.9,-1081.0
1101.4,-1093.8
1115.3,-1107.6
1128.9,-1120.7
1142.1,-1133.8
1154.9,-1147.4
1167.7,-1160.4
1179.9,-1173.3
1191.7,-1186.2
1203.5,-1199.0
1214.8,-1212.3
1225.9,-1225.1
1236.7,-1238.3
1247.2,-1251.4
1257.3,-1264.8
1267.2,-1278.7
1276.8,-1292.2
1286.8,-1306.0
1296.7,-1320.3
1306.3,-1335.2
1316.0,-1349.8
1325.4,-1364.8
1334.7,-1380.5
1343.5,-1396.1
1352.3,-1412.4
1360.8,-1428.6
1369.0,-1445.0
1376.7,-1461.8
1384.1,-1479.4
1391.4,-1496.4
1398.8,-1513.0
1406.0,-1529.5
1413.1,-1545.9
1420.1,-1562.0
1427.2,-1578.1
1434.1,-1593.7
1440.7,-1609.7
