x,y
0.0,0.0
-0.9,-0.6
-1.5,-1.1
-2.8,-1.3
-3.3,-1.7
-3.4,-2.0
-3.2,-2.9
-3.3,-4.3
-3.2,-6.4
-3.5,-9.1
-3.9,-12.1
-4.3,-14.8
-4.6,-17.3
-5.2,-19.9
-6.1,-22.2
-7.0,-24.6
-8.6,-26.4
-10.1,-28.2
-11.5,-30.8
-12.9,-33.1
-14.0,-35.0
-15.1,-37.3
-16.3,-39.1
-17.4,-41.0
-18.0,-43.5
-17.9,-45.9
-16.8,-47.5
-14.9,-49.0
-12.8,-49.2
-10.4,-49.5
-7.6,-49.0
-5.2,-48.9
-2.9,-48.7
-0.7,-48.2
1.4,-47.7
2.7,-47.8
3.7,-47.6
4.2,-47.4
4.5,-47.0
4.4,-46.9
4.4,-46.9
4.6,-46.4
4.6,-46.4
4.6,-46.4
4.6,-46.4
4.8,-46.4
7.8,-44.3
9.7,-42.3
11.1,-38.7
11.9,-34.0
12.7,-28.8
13.7,-22.9
15.0,-15.5
16.4,-7.2
17.6,1.9
17.9,11.2
17.7,21.4
17.4,31.7
17.3,42.0
17.4,52.2
17.8,63.0
18.0,73.2
18.2,84.1
18.2,94.4
17.8,105.1
17.1,116.0
16.1,126.6
15.0,137.2
13.6,147.7
12.5,158.7
11.0,169.8
9.1,180.6
7.1,191.0
4.9,202.1
2.1,212.6
-0.5,224.5
-3.1,235.5
-5.2,247.1
-7.2,258.5
-9.0,270.4
-10.5,282.0
-12.2,293.8
-14.3,305.8
-16.0,318.0
-16.9,329.5
-18.1,341.2
-19.6,352.5
-21.0,363.2
-22.3,374.9
-23.6,386.6
-24.6,398.0
-25.7,409.7
-26.6,421.1
-27.8,432.9
-29.1,444.6
-30.6,455.9
-31.8,467.6
-32.8,479.7
-34.0,491.2
-35.0,502.9
-36.3,515.1
-37.9,526.1
-39.3,537.3
-40.6,549.1
-41.7,560.7
-43.2,571.9
-44.6,583.2
-45.9,594.8
-47.1,607.0
-48.1,619.1
-49.1,631.3
-49.9,643.3
-49.9,655.0
-49.4,667.1
-48.6,678.7
-47.8,689.8
-46.4,700.5
-45.1,709.9
-43.7,718.1
-43.1,724.6
-43.0,729.6
-43.1,731.9
-43.3,732.7
-43.3,733.2
-43.5,733.2
-43.7,733.7
-44.1,734.2
-44.8,736.2
-46.4,739.5
-48.4,744.2
-51.3,748.5
-54.5,754.5
-58.3,761.1
-63.4,767.5
-69.5,774.2
-77.0,780.0
-86.1,784.5
-96.2,788.0
-107.0,790.9
-118.3,793.5
-130.0,795.7
-142.3,797.3
-155.0,798.6
-168.0,798.7
-181.5,797.6
-195.2,795.6
-209.2,792.7
-222.9,789.3
-236.6,785.5
-250.7,781.1
-264.6,776.8
-278.6,773.0
-292.4,770.1
-306.4,766.8
-320.4,764.0
-334.5,760.9
-348.5,758.5
-362.8,756.1
-377.2,753.8
-391.6,751.7
-406.0,750.1
-420.2,748.7
-434.5,747.5
-448.8,746.5
-462.8,745.9
-476.7,745.7
-490.3,745.5
-504.0,745.5
-517.7,745.2
-531.7,744.5
-545.6,743.6
-559.6,742.0
-573.8,739.6
-587.7,736.1
-601.5,732.4
-615.2,727.2
-628.5,721.8
-642.0,714.9
-654.8,708.0
-667.3,700.2
-679.6,691.4
-691.4,682.0
-703.1,671.9
-714.6,661.9
-726.0,651.2
-737.2,640.8
-748.5,630.3
-759.7,619.7
-770.9,609.6
-781.9,599.5
-792.8,589.3
-803.5,579.2
-814.2,569.4
-824.9,559.5
-835.4,549.6
-845.9,539.7
-856.1,530.4
-866.6,520.5
-876.9,510.9
-887.4,500.9
-897.2,492.1
-907.5,482.2
-917.5,473.5
-927.2,464.2
-936.9,454.9
-946.5,445.8
-955.4,436.3
-962.4,426.8
-967.9,416.3
-971.9,405.9
-976.7,396.9
-983.4,390.5
-992.1,387.3
-1002.5,386.4
-1013.3,385.8
-1024.2,384.2
-1035.1,379.9
-1045.9,374.2
-1056.9,368.1
-1068.4,362.2
-1080.3,356.4
-1092.4,350.7
-1104.9,345.1
-1117.5,339.9
-1130.3,335.3
-1143.1,330.2
-1156.2,325.6
-1169.1,320.8
-1182.1,316.1
-1195.2,311.1
-1208.0,306.5
-1220.7,301.8
-1233.1,297.1
-1244.7,292.6
-1255.3,287.2
-1264.5,281.1
-1272.4,273.4
-1279.7,265.5
-1287.5,258.5
-1296.6,253.8
-1307.0,253.4
-1317.8,254.0
-1328.6,255.9
-1340.0,256.3
-1352.0,254.4
-1364.2,251.5
-1376.9,246.9
-1389.9,241.9
-1403.4,235.6
-1417.0,229.0
-1430.6,222.4
-1444.0,215.3
-1457.3,207.5
-1470.5,199.8
-1483.4,191.9
-1496.1,183.4
-1508.6,175.1
-1520.9,166.2
-1532.9,157.5
-1544.7,147.8
-1556.0,138.2
-1567.1,128.0
-1578.0,118.1
-1589.4,107.4
-1600.3,96.5
-1611.2,85.6
-1621.6,74.4
-1631.8,62.3
-1641.2,51.0
-1650.5,38.9
-1659.6,26.8
-1668.4,15.1
-1677.1,3.8
-1685.1,-7.7
-1691.8,-19.2
-1696.8,-31.3
-1700.3,-42.7
-1704.4,-54.1
-1710.4,-63.6
-1719.3,-69.1
-1729.0,-73.5
-1738.7,-78.5
-1747.9,-85.1
-1756.7,-93.8
-1765.7,-103.3
-1775.5,-113.3
-1786.0,-122.7
-1797.4,-132.2
-1809.2,-141.7
-1821.9,-151.1
-1834.8,-159.5
-1847.7,-168.0
-1860.5,-175.6
-1873.3,-182.9
-1886.3,-190.4
-1899.2,-197.1
-1911.9,-203.5
-1924.5,-210.0
-1937.3,-216.9
-1949.8,-223.4
-1962.5,-230.2
-1975.3,-236.8
-1988.4,-243.6
-2001.6,-250.3
-2015.5,-257.7
-2029.3,-264.7
-2043.5,-272.1
-2057.7,-279.5
-2071.8,-286.5
-2086.0,-293.9
-2100.1,-301.3
-2114.1,-308.5
-2127.9,-315.7
-2141.7,-322.8
-2155.6,-330.0
-2169.6,-336.8
-2183.3,-343.9
-2197.1,-350.9
-2210.5,-358.0
-2224.1,-365.2
-2237.6,-372.1
-2251.2,-379.4
-2264.5,-386.1
-2278.0,-393.3
-2291.1,-400.0
-2304.0,-406.9
-2316.7,-413.9
-2329.4,-421.2
-2341.7,-428.2
-2354.2,-435.6
-2366.5,-442.4
-2379.0,-450.5
-2391.6,-458.4
-2404.3,-466.7
-2416.9,-474.6
-2429.4,-483.0
-2441.8,-491.5
-2454.1,-500.2
-2466.3,-509.0
-2478.5,-518.1
-2490.4,-526.9
-2502.1,-535.7
-2513.3,-544.0
-2524.7,-552.9
-2535.9,-561.9
-2546.8,-570.4
-2557.4,-579.3
-2566.0,-586.8
-2572.6,-594.2
-2577.3,-602.0
-2580.3,-610.0
-2583.4,-618.9
-2588.2,-626.9
-2595.4,-631.5
-2604.3,-634.5
-2614.4,-638.0
-2624.2,-642.3
-2634.1,-648.7
-2644.5,-655.8
-2655.8,-663.7
-2667.3,-671.2
-2679.7,-680.5
-2692.1,-688.4
-2705.0,-697.5
-2717.8,-706.0
-2730.6,-714.5
-2743.6,-723.4
-2756.4,-731.4
-2769.4,-740.5
-2782.1,-748.9
-2795.1,-757.7
-2807.8,-766.8
-2820.4,-776.5
-2832.8,-786.7
-2844.6,-797.1
-2855.9,-807.6
-2867.5,-819.2
-2878.8,-830.8
-2889.5,-842.4
-2899.7,-854.7
-2909.4,-867.1
-2918.8,-879.9
-2927.6,-892.7
-2936.3,-905.8
-2944.2,-919.1
-2952.0,-933.0
-2959.3,-946.6
-2966.8,-960.4
-2973.8,-973.3
-2980.1,-985.3
-2985.0,-996.4
-2988.3,-1006.9
-2989.7,-1017.2
-2990.6,-1027.1
-2993.0,-1036.2
-2997.8,-1044.6
-3004.7,-1052.6
-3011.5,-1060.8
-3017.7,-1069.9
-3023.4,-1080.4
-3028.8,-1091.2
-3034.2,-1102.8
-3039.6,-1114.7
-3044.8,-1126.5
-3050.2,-1139.0
-3055.3,-1151.4
-3060.2,-1163.9
-3065.0,-1176.8
-3070.0,-1189.7
-3074.9,-1202.6
-3079.8,-1216.0
-3084.5,-1229.5
-3089.4,-1243.3
-3094.3,-1257.2
-3099.3,-1271.0
-3104.4,-1284.7
-3109.4,-1298.6
-3114.5,-1312.4
-3119.5,-1326.0
-3124.8,-1340.4
-3129.6,-1353.6
-3134.6,-1367.2
-3139.6,-1380.5
-3144.4,-1393.5
-3149.2,-1406.4
-3153.8,-1419.0
-3158.2,-1431.6
-3162.5,-1444.1
-3166.6,-1455.8
-3169.9,-1466.6
-3173.1,-1477.4
-3175.9,-1487.5
-3178.1,-1496.0
-3179.4,-1502.9
-3179.9,-1508.3
-3179.7,-1511.4
-3179.4,-1513.7
-3179.1,-1514.7
-3178.8,-1515.2
-3178.6,-1515.7
-3178.2,-1516.7
-3177.2,-1518.8
-3175.4,-1522.6
-3172.8,-1526.5
-3170.4,-1531.1
-3168.5,-1536.8
-3168.3,-1543.6
-3170.4,-1550.0
-3174.6,-1555.7
-3180.0,-1558.7
-3187.1,-1560.6
-3194.7,-1559.6
-3201.5,-1556.2
-3207.3,-1550.3
-3213.1,-1544.0
-3220.1,-1538.1
-3228.0,-1533.3
-3237.1,-1529.9
-3247.1,-1527.4
-3257.3,-1525.4
-3267.6,-1523.2
-3277.9,-1520.9
-3288.1,-1518.6
-3298.5,-1516.2
-3308.9,-1514.5
-3319.3,-1512.6
-3329.6,-1510.8
-3340.1,-1509.3
-3350.9,-1508.3
-3361.5,-1507.4
-3372.2,-1507.1
-3382.5,-1506.6
-3392.1,-1506.8
-3400.4,-1508.3
-3407.0,-1510.7
-3411.3,-1513.1
-3413.4,-1514.9
-3414.1,-1515.8
-3414.1,-1515.8
-3414.2,-1515.8
-3414.2,-1515.8
-3414.3,-1516.0
-3414.3,-1516.0
-3414.3,-1516.0
-3414.5,-1515.9
-3415.6,-1516.9
-3418.1,-1519.3
-3421.4,-1522.9
-3425.4,-1526.4
-3431.8,-1531.2
-3438.8,-1536.3
-3446.6,-1538.3
-3455.4,-1538.4
-3464.5,-1536.3
-3474.2,-1533.7
-3484.8,-1531.6
-3495.8,-1530.2
-3506.9,-1529.9
-3518.4,-1531.4
-3530.1,-1534.5
-3542.5,-1538.6
-3555.4,-1543.4
-3569.1,-1548.6
-3583.0,-1553.8
-3597.1,-1559.0
-3611.4,-1564.6
-3626.0,-1569.9
-3641.3,-1576.0
-3657.0,-1582.1
-3672.8,-1588.1
-3689.1,-1594.4
-3705.7,-1600.7
-3722.5,-1607.2
-3739.8,-1613.6
-3757.2,-1619.9
-3775.4,-1626.2
-3793.8,-1631.7
-3812.6,-1636.9
-3831.7,-1641.9
-3851.1,-1646.1
-3870.6,-1649.7
-3890.2,-1652.8
-3909.6,-1655.0
-3929.3,-1656.5
-3948.9,-1657.7
-3968.5,-1658.0
-3988.4,-1657.8
-4008.3,-1657.0
-4028.3,-1655.6
-4048.3,-1653.3
-4068.2,-1650.4
-4088.0,-1647.0
-4108.1,-1642.8
-4127.8,-1637.4
-4147.4,-1631.4
-4167.1,-1624.8
-4186.8,-1617.7
-4206.4,-1610.4
-4226.0,-1601.6
-4245.6,-1592.8
-4265.3,-1583.5
-4284.9,-1573.7
-4304.9,-1564.4
-4324.7,-1554.7
-4344.7,-1545.2
-4364.3,-1535.6
-4383.8,-1525.9
-4403.1,-1516.9
-4422.0,-1507.3
-4441.0,-1497.7
-4459.3,-1488.4
-4477.7,-1479.5
-4496.2,-1470.6
-4514.8,-1461.7
